,,01-hermosillo,01-hermosillo,01-hermosillo,02-cananea,02-cananea,02-cananea,03-obregon,03-obregon,03-obregon,04-los_mochis,04-los_mochis,04-los_mochis,05-culiacan,05-culiacan,05-culiacan,06-mazatlan,06-mazatlan,06-mazatlan,07-juarez,07-juarez,07-juarez,08-moctezuma,08-moctezuma,08-moctezuma,09-chihuahua,09-chihuahua,09-chihuahua,10-durango,10-durango,10-durango,11-laguna,11-laguna,11-laguna,12-rio_escondido,12-rio_escondido,12-rio_escondido,13-nuevo_laredo,13-nuevo_laredo,13-nuevo_laredo,14-reynosa,14-reynosa,14-reynosa,15-matamoros,15-matamoros,15-matamoros,16-monterrey,16-monterrey,16-monterrey,17-saltillo,17-saltillo,17-saltillo,18-valles,18-valles,18-valles,19-huasteca,19-huasteca,19-huasteca,20-tamazunchale,20-tamazunchale,20-tamazunchale,21-guemez,21-guemez,21-guemez,22-tepic,22-tepic,22-tepic,23-guadalajara,23-guadalajara,23-guadalajara,24-aguascalientes,24-aguascalientes,24-aguascalientes,25-san_luis_potosi,25-san_luis_potosi,25-san_luis_potosi,26-salamanca,26-salamanca,26-salamanca,27-manzanillo,27-manzanillo,27-manzanillo,28-carapan,28-carapan,28-carapan,29-lazaro_cardenas,29-lazaro_cardenas,29-lazaro_cardenas,30-queretaro,30-queretaro,30-queretaro,31-Central,31-Central,31-Central,32-poza_rica,32-poza_rica,32-poza_rica,33-veracruz,33-veracruz,33-veracruz,34-puebla,34-puebla,34-puebla,35-acapulco,35-acapulco,35-acapulco,36-temascal,36-temascal,36-temascal,37-coatzacoalcos,37-coatzacoalcos,37-coatzacoalcos,38-tabasco,38-tabasco,38-tabasco,39-grijalva,39-grijalva,39-grijalva,40-ixtepec,40-ixtepec,40-ixtepec,41-lerma,41-lerma,41-lerma,42-merida,42-merida,42-merida,43-cancun,43-cancun,43-cancun,44-chetumal,44-chetumal,44-chetumal,45-cozumel,45-cozumel,45-cozumel,46-tijuana,46-tijuana,46-tijuana,47-ensenada,47-ensenada,47-ensenada,48-mexicali,48-mexicali,48-mexicali,49-san_luis_rio_colorado,49-san_luis_rio_colorado,49-san_luis_rio_colorado,50-villa_constitucion,50-villa_constitucion,50-villa_constitucion,51-la_paz,51-la_paz,51-la_paz,52-los_cabos,52-los_cabos,52-los_cabos,53-mulege,53-mulege,53-mulege
2018,5,31,1217.8887910041667,1007.5123843259721,31,305.635930975,252.84080765777773,31,606.3868687583333,501.6404490265278,31,503.7239563958333,416.7113845773612,31,585.2564345833333,484.1600565029167,31,294.6145494958333,243.7232442036111,28,704.1038741708334,617.8424543579166,28,426.41353774583337,374.1726134409721,28,1391.153428875,1220.7199540168056,28,341.1422867208334,299.34814371611105,28,905.1724980708333,794.2776887552777,12,301.8737580708334,265.05730787125015,12,245.76932945000007,215.79536173111117,12,552.2587655958332,484.90542069263887,12,298.1233405791667,261.7642903823611,12,3793.1559507200013,3330.543572314667,12,1120.0541974916669,983.452659611111,12,256.8773930791667,225.54868861874996,12,518.2443556083334,455.0393998866667,12,158.04816461333334,138.77264884644444,12,185.51184139583327,162.88686228222227,22,442.6977857583334,409.5070298977777,22,2182.717503833333,2019.0707766708333,22,1454.648793333333,1345.5881778944447,22,834.8402139875002,772.2490318811111,22,903.9134515416669,836.1435831201386,22,382.6514708208333,353.9626181788888,22,626.306768925,579.3501413329166,22,622.2403637625001,575.5886102122223,22,1806.8989128333335,1671.4287510416664,7,7180.865114291665,6718.484848847221,13,552.8724134291666,511.79340409041674,13,578.2861669583334,535.31888865875,13,1835.6822552499998,1699.289107930555,13,511.49792043749994,473.4930800077778,13,717.1476987666665,663.8628607080558,13,622.6411458791666,576.3782453945834,13,858.1018061666667,794.3439277581945,13,490.44187656666674,454.0015226270833,13,198.88621034999997,184.10875302972227,29,291.6258756875,259.81248746222224,29,614.2261696083332,547.2204022156944,29,672.9969936416667,599.5799328731943,29,84.14541552958333,74.96601481365276,29,40.508357573333335,36.08931175638888,30,553.5158751833334,456.69147779375,30,172.7413239583333,142.52435034816668,30,945.5926764708332,780.1837962986111,30,201.33967421666662,166.12010148930557,30,33.97292345995833,29.95590560256778,30,147.1304658610833,129.7335023746915,30,171.90510786387503,151.57874740084304,30,23.282289185,18.48276833847222
2018,6,25,1409.800498291667,1333.7226484239943,25,353.7972357791666,334.70507843721265,25,701.939714025,664.0605501639367,25,583.0994503958333,551.6333298860633,25,677.4796016916666,640.9203925104885,25,341.03913404583335,322.63544924798856,6,757.6307097666667,700.0922890247127,6,458.83001514583333,423.9840748840517,6,1496.9106099166665,1383.2274244913792,6,367.0763395666666,339.19865116135054,6,973.9848158125,900.0153377633623,13,333.8686934583333,301.1275249228449,13,271.8178799,245.16178667413794,13,610.7914569874999,550.8935796852012,13,329.72077746250005,297.3863784739943,13,4195.184203600001,3783.779253771034,13,1238.7662772916667,1117.2854189752877,13,284.10326275000006,256.2423911237069,13,573.1719345375,516.9632534619253,13,174.7993418166667,157.65746890712646,13,205.17383327083334,185.0532553728448,13,438.0008026166667,393.2595001504311,13,2159.55907025,1938.9624754511494,13,1439.2151022083333,1292.2008551564654,13,825.9826354500001,741.6094135043104,13,894.3230122583333,802.9688956310343,13,378.5915736333334,339.9188588568965,13,619.6617112124999,556.3639458136494,13,615.63845025,552.7516565485631,13,1787.7278801666664,1605.1134344037353,18,7133.932550374998,6745.62065799138,12,549.7676726291667,517.889927162931,12,575.0387112875,541.6956491433909,12,1825.3736966666668,1719.5311727284482,12,508.6255245124999,479.1333666199712,12,713.1204446,671.7708470418102,12,619.1446079374998,583.2441081471264,12,853.2830023541666,803.8062147752873,12,487.6877241208333,459.4096242839081,12,197.769333975,186.30187089956897,25,304.6142701666666,269.1804468517241,25,641.5824930708333,566.9513187522987,25,702.9708442416667,621.1987569581897,25,87.89307285499997,77.66903570864943,25,42.312513415833344,37.3905702532184,26,605.5922017249999,565.691237290517,26,188.99331238750003,176.54101294310345,26,1034.5566885208332,966.3923206301724,26,220.2822756791667,205.76842424037358,30,40.07110916770001,35.716802471937356,30,173.54058346887498,154.68288423019973,30,202.76230722570835,180.72924423703017,17,26.840261367083333,24.464478967241384
2018,7,23,1437.6454643333334,1242.6934482481947,23,360.7850840958333,311.8607969615278,23,715.8037235458332,618.7371084193055,23,594.6162461541666,513.9832675747223,23,690.8604996,597.1763121472221,23,347.77499712083335,300.61494376416664,1,731.5008276083332,678.3292943166668,1,443.00545304583346,410.8041508588889,1,1445.2837455833333,1340.2285633569443,1,354.4162647333333,328.6543578329166,1,940.3931092708335,872.0375563456943,30,337.98363355,306.0498302530555,30,275.1680421416667,249.16926214652776,30,618.3194771458333,559.8986230002779,30,333.7845943958334,302.2475300970834,30,4246.88995496,3845.6298494826674,30,1254.0341029166664,1135.548843991111,30,287.6048426541667,260.43099290750007,30,580.2362931291667,525.4136632358333,30,176.9537481233333,160.23457706177777,30,207.70260596666665,188.07818185527776,31,412.0487125,374.06588913666667,31,2031.6025201666664,1844.3285466916666,31,1353.9398246249996,1229.133083022222,31,777.0421411083333,705.4140702297223,31,841.3332659291665,763.7788121595834,31,356.1595539,323.3286166616667,31,582.9459872166667,529.2097813175001,31,579.1611094458334,525.7737951654167,31,1681.8027888333334,1526.7735014097223,10,7023.491170208334,6680.458644918058,22,561.3402376625,522.5104335984721,22,587.1432296250001,546.5285452897223,22,1863.7976653333335,1734.8724729527776,22,519.3320506583333,483.40809506902775,22,728.1315722708333,677.7642471084721,22,632.1775518458334,588.4476910223609,22,871.2445405249997,810.9776069825001,22,497.95351126250006,463.5083815968055,22,201.93236245833336,187.96401752236116,21,307.730870775,288.5739206426389,21,648.1467173666667,607.7981026463888,21,710.1631512916666,665.9538717997223,21,88.79233343416666,83.26480771202779,21,42.745425521666675,40.08442507355555,25,711.4156204458333,639.2503830948611,25,222.01870202916666,199.49736307777778,25,1215.3389465,1092.0562675676388,25,258.7752143791667,232.52533423472218,23,42.29770303195,38.09326228278944,23,183.18355083675,164.9748933830694,23,214.02901079095838,192.75427883558334,30,29.581315443333324,26.08697321858333
2018,8,29,1418.529371083333,1235.405412766389,29,355.98779477499994,310.03182413416664,29,706.2858202041666,615.1083953225001,29,586.7097492083334,510.9689052718055,29,681.6742614708335,593.6740468456944,29,343.1507004083334,298.8519245926389,29,671.80656615,612.4491723143054,29,406.8539104166667,370.90637878569436,29,1327.3410959583334,1210.0640223070832,29,325.49405934583336,296.73506823375,29,863.6521541666666,787.3442649231945,28,339.6068115333333,315.37601442597224,28,276.4895460916667,256.7621382033333,28,621.2889776291665,576.9602814591667,28,335.38760634583326,311.4578476756945,28,4267.285789560001,3962.816819318668,28,1260.0566448333338,1170.1521556120833,28,288.98607475,268.3670450252778,28,583.0228978125,541.4244696631945,28,177.80357456500005,165.11736747161106,28,208.70010484166673,193.80944385777778,5,421.3185557375,390.7220695779168,5,2077.3073999166663,1926.4516965097223,5,1384.39935425,1283.863180041528,5,794.5232267708333,736.8243227495834,5,860.2607064291665,797.7878947266667,5,364.17206100000004,337.72559841541675,5,596.0604995541667,552.7741154697225,5,592.1904735374998,549.1851338001389,5,1719.6382382083332,1594.756751597222,28,7071.763873374999,6678.909533926389,28,548.6548850249999,524.025879488611,28,573.8747724375,548.1136513175002,28,1821.6789483333334,1739.9041530819445,28,507.59601293750006,484.8101317808334,28,711.6770138208332,679.7299782718055,28,617.8913941166667,590.1543758599998,28,851.5558677874998,813.3296991181945,28,486.70059286250006,464.8527028325,28,197.36902804166672,188.50917275805557,8,304.3426600833333,288.6423168261111,8,641.0104244333334,607.9421595691667,8,702.3440385124999,666.1117124779165,8,87.81470277625,83.28454267308334,8,42.27478535708334,40.09392566098611,1,690.1921485041667,619.1418976876388,1,215.3952774833334,193.22190369708332,1,1179.08206465,1057.7041606108332,1,251.05524260833332,225.21093535277774,4,41.513577220966674,38.225439848165976,4,179.78764656604167,165.54733003778054,4,210.06128537341667,193.42310554625965,28,29.779662677499996,27.473801661888892
2018,9,1,1396.7484187916668,1191.2929254528735,1,350.52174425000004,298.9615513537356,1,695.4410832833333,593.1447864466955,1,577.7010551583334,492.72379389339085,1,671.2074252250001,572.4757919304599,1,337.8817583374999,288.18085127686777,3,718.3883005833335,560.1952350734197,3,435.06435339166666,339.2607834995689,3,1419.3762942916667,1106.8218067337643,3,348.0631716583334,271.41774178017243,3,923.5360810749999,720.1683429629313,2,331.0928056625,278.74707167054595,2,269.5579018125,226.9408289341954,2,605.7131474958333,509.9499694685345,2,326.9793767291667,275.2839753742816,2,4160.304141880001,3502.5605418165514,2,1228.4667905,1034.246334092241,2,281.7411401625,237.19789873793096,2,568.4064054166666,478.5414189614943,2,173.34600591166668,145.94002257568962,2,203.46795442916667,171.29969454339079,2,406.71408360000004,380.05948601695405,2,2005.3001797083332,1873.879922906609,2,1336.4109104583333,1248.827282408908,2,766.9820891333334,716.7168051005747,2,830.4408626208332,776.0167157966956,2,351.54849945416663,328.5092584785919,2,575.3988200791666,537.6892235382184,2,571.6629435708334,534.1981831419541,2,1660.0291646666665,1551.2367448189657,3,7102.418046458334,6676.068335020115,19,533.6030075208333,499.6231100334772,19,558.1310088958334,522.5891656137933,19,1771.702744416667,1658.88052125431,19,493.67055048750007,462.23355619856324,19,692.1527636416668,648.0764004587643,19,600.9400722208334,562.6721431297414,19,828.1941609083333,775.4546667669539,19,473.34837838333334,443.20550222270106,19,191.9543775791667,179.73070195359193,4,288.6002540041666,261.71302335948275,4,607.8535663208334,551.2233353660919,4,666.0146424083333,603.9658775122128,4,83.27240591333334,75.51439339139367,4,40.088082916249995,36.35330612102012,17,678.077468625,614.6685872737069,17,211.61452620833336,191.82587225933904,17,1158.3860863333337,1050.062230645115,17,246.6485655666667,223.5837826297414,3,39.611168568991665,34.137329463015675,3,171.54866556933337,147.84247793273997,3,200.43497914545836,172.73701247450282,1,29.410971947500002,24.20494649248564
2018,10,2,1217.4483618041668,1071.7489282666666,2,305.5254028416666,268.9613237969445,2,606.1675790833334,533.6238263516667,2,503.5417930375001,443.2798909140276,2,585.0447863791668,515.028926431111,2,294.5080070625,259.26244662930554,9,559.3477775416667,509.1350534769445,9,338.74755331250003,308.3381405881945,9,1105.1474182500003,1005.9381881002777,9,271.0071438416667,246.6787966452777,9,719.078879775,654.5270735079168,7,296.1905333250001,259.8386559209722,7,241.1423544375,211.54661683236114,7,541.8616687916666,475.3582301661111,7,292.5107230541666,256.6104738918056,7,3721.74411972,3264.9692712839997,7,1098.967502925,964.0896879666667,7,252.04129216666664,221.1079127247222,7,508.48763091666666,446.08023452875,7,155.072671655,136.04038630350001,7,182.01930366666667,159.6798205722222,16,408.17710684583335,387.9569778563889,16,2012.5136027083338,1912.8184363402777,16,1341.2182193333335,1274.7774392534725,16,769.7410607791667,731.609908225972,16,833.4281068208335,792.1420485519445,16,352.8130822416667,335.3355561594444,16,577.46863245,548.8622014801389,16,573.7193173541666,545.2986185891665,16,1666.0005862083335,1583.4708554458332,2,7072.650143541666,6728.681565494443,3,533.81824625,494.43144356680557,3,558.3561414375,517.1588550584721,3,1772.4173938333336,1641.6428190434722,3,493.86968170000006,457.4304107758333,3,692.4319563625,641.3421312684724,3,601.1824726041666,556.8253237158333,3,828.5282284583333,767.3967889176388,3,473.5393122791667,438.6000804593057,3,192.03180595,177.86309046930563,2,296.8461112083334,251.22432654458336,2,625.2210967916667,529.1319072504167,2,685.0439452375,579.7606817016666,2,85.65165665333332,72.48799612847223,2,41.23347555625,34.89637134079167,7,534.65168635,485.91506618416673,7,166.85418485416668,151.64445254500004,7,913.3662496750002,830.1075878276389,7,194.47788434166662,176.75009067263883,1,36.813988596625,31.806341578413477,1,159.43459498491669,137.74739931128852,1,186.28107433362496,160.9420686515014,1,24.07608262166666,20.40331188690278
2018,11,1,918.6267245333333,759.8059446061781,1,230.5344595125,190.67750599066093,1,457.3842761083334,378.3074046090518,1,379.94789963750003,314.2589531525862,1,441.44605443333336,365.12473175890796,1,222.22127390000003,183.80158166379312,26,498.05698374583335,454.7179251905174,26,301.62913205000007,275.38249151795986,26,984.0503740333337,898.4219857614945,26,241.31140957499997,220.31339196379307,26,640.2854758958334,584.5702251570401,4,245.8822332666667,216.85521966752876,4,200.18405038333333,176.5518217484196,4,449.82584604999994,396.72277806077585,4,242.82744296250004,214.16105501221276,4,3089.60163428,2724.8664215365516,4,912.3066185583334,804.6065367908047,4,209.2317911,184.53145400862064,4,422.1204266083333,372.28805277931036,4,128.73340142833334,113.53610089735635,4,151.10311725416668,133.26501572547414,4,393.62865138333336,367.37573379956893,4,1940.7825723333333,1811.3427951551726,4,1293.4138393750002,1207.1500808354886,4,742.3055595000001,692.7977642660918,4,803.7226395500002,750.1186548293105,4,340.23793941666673,317.54589566709774,4,556.8862025833333,519.744882895115,4,553.2705224749999,516.3703492356323,4,1606.620148375,1499.467210760058,12,7227.508922666665,6688.956207000001,6,502.1373465375,466.6211561127874,6,525.2189734291667,488.07021880114934,6,1667.228449708333,1549.3053286422416,6,464.5596385166666,431.70132056896546,6,651.3376934458335,605.2685577568967,6,565.5036591541667,525.5055674320404,6,779.3569610999999,724.233018558908,6,445.4358303000001,413.9301399199711,6,180.63515469166668,167.8588244844827,25,264.14997693333333,210.51330164827584,25,556.3560783083334,443.38582308017243,25,609.5897352083333,485.81017988807486,25,76.21754934291666,60.74128092905171,25,36.691811701666666,29.24139731045977,12,437.2024126208333,398.7514878020114,12,136.44219973750003,124.44242888816089,12,746.8898690249999,681.2026601317529,12,159.03101478333335,145.04461073524428,14,31.25377442212916,27.794375025548412,14,135.35433286424998,120.37231209828161,14,158.14604442679163,140.64126810756179,14,17.565414443749997,15.279277065456897
2018,12,5,714.2996762124999,662.5494245569444,5,179.25745614166667,166.27044414013892,5,355.64983207916663,329.88338010305546,5,295.4373680291667,274.03324500166667,5,343.2566953833334,318.38811295708337,5,172.7933444,160.2746504273611,18,501.6413558916666,458.6115369336111,18,303.799869725,277.7405083097222,18,991.1323000666667,906.11490086875,18,243.04805802083334,222.19986875166666,18,644.8934253791666,589.5757227802776,17,231.1208212291667,204.8123852856944,17,188.16610499583336,166.747195637625,17,422.8207852583334,374.6911814977778,17,228.24942367500003,202.26783832986112,17,2904.1190065200003,2573.5437322479997,17,857.5367650208332,759.9235299395834,17,196.67066930000001,174.28368712194444,17,396.77864625833337,351.61341386680556,17,121.00495860500001,107.23098884366667,17,142.03172016666667,125.86427842469449,16,402.6609803791666,366.5749291940276,16,1985.31639025,1807.394435165278,16,1323.09292725,1204.5187384277776,16,759.3387404208333,691.2876056162498,16,822.1651164416667,748.4835482615277,16,348.04514806249995,316.85371000263893,16,569.6646915958333,518.61194443875,16,565.9660449333334,515.2447665794446,16,1643.4861684583332,1496.1986762677777,16,7213.814062208334,6551.358034231944,5,487.8839797,459.4758049461112,5,510.3104254958334,480.5964189916667,5,1619.9035118333338,1525.5808778666667,5,451.3729297541667,425.09069544819425,5,632.84921585,596.0001044527777,5,549.4516145208333,517.4585216161112,5,757.2346060499999,713.1428672048611,5,432.7919583833334,407.5916441818055,5,175.50775451666664,165.28840899277782,23,237.76383744583333,208.94109858,23,500.7812520041668,440.07442876000005,23,548.6973589625001,482.18194238777784,23,68.60412112625,60.28763915216666,23,33.02663909,29.023010091194447,11,421.98444105416684,375.98744825916674,11,131.69297270833334,117.33822374215275,11,720.8924168791665,642.3139668830556,11,153.49552506250004,136.76426231104168,3,27.641365158087496,25.405178196660827,3,119.70965458294165,110.02514127511276,3,139.86702865120833,128.55178340084,12,19.161978767916665,15.944093786277783
2019,1,24,730.2453371708334,684.0494453751388,24,180.93682622916663,169.4906209323611,24,361.20822385833327,338.35790880152786,24,304.32405120416666,285.0722734465278,24,349.64659458750015,327.52767724125005,24,175.32212617916664,164.23111120555552,29,515.5161212374998,472.77681168458327,29,321.1867718666666,294.55850496263884,29,1017.7292865041663,933.3535604829165,29,255.29317811249996,234.12787655361115,29,651.6017644791667,597.5801570629167,29,271.5519177416666,226.70616283555552,29,215.48040832083328,179.8946475772222,29,488.9007889416667,408.1607038147222,29,260.5532668458334,217.52389684833332,29,3432.350209280001,2865.510772119999,29,972.2345921916668,811.6737882879169,29,228.2315358166667,190.53997539291666,29,454.7842348666666,379.6783674548612,29,143.0145920533333,119.39628217166667,29,165.96435573749997,138.555980637625,29,403.84544516249997,372.20364016333326,29,1967.3491106666668,1813.2048020347222,29,1298.6296381666666,1196.8803518987504,29,745.1568116208332,686.7728263265279,29,815.8584804958333,751.9349293881945,29,346.034936275,318.9226582691666,29,566.0146880083333,521.66671626875,29,554.1312014958334,510.71431605805543,29,1631.5817112916668,1503.745206073055,28,7388.916481833334,6926.345976038889,28,489.8060036541668,457.18038668611115,28,513.2883122,479.0985559588888,28,1626.4932256249997,1518.1537105138889,28,458.3015345958333,427.7744070980555,28,634.2961811291667,592.046179902083,28,543.0165981916667,506.84666272152776,28,774.9524673416666,723.3334545437499,28,443.27227108333335,413.74623174374995,28,178.962189075,167.0416495230556,13,233.47824254166667,197.89073791958333,13,483.45004011666674,409.7610301719444,13,539.6782437458334,457.41875017138887,13,67.04436685041668,56.825248833263885,13,32.187395474999995,27.28128913843055,16,425.5059430375,385.83176849125,16,133.46066265,121.01679032305556,16,724.9718748833333,657.3754965525001,16,154.3998797833333,140.003634851625,27,24.300910318291667,22.761916646578744,27,108.50346515728332,101.63186470472779,27,128.1448852460917,120.02937990801274,9,19.585926606250002,18.298601508013892
2019,2,28,778.4876584000002,719.5760618782408,28,192.89008638333334,178.2932423378086,28,385.0707838541666,355.9307783498457,28,324.428662475,299.87771390324076,28,372.74535670833325,344.5380706606481,28,186.90446144999999,172.76057606558643,26,521.3962727833333,486.0833107614198,26,324.8503370125,302.8489760203703,26,1029.3378515416666,959.6231828202158,26,258.20513861250004,240.71750255972222,26,659.034154975,614.399297958179,7,281.2777562416667,234.80825029027775,7,223.19800309583334,186.32377217268524,7,506.41114260416674,422.74766376450617,7,269.88518030833336,225.29782594351852,7,3555.2824431599997,2967.919187414815,7,1007.0559137458332,840.681610279784,7,236.40582189166665,197.34954565169753,7,471.0726781874999,393.24741780030865,7,148.13676846500005,123.66329947561728,7,171.90849539583334,143.50773253904322,28,427.9558822541667,400.34241839305577,28,2084.8040617916663,1950.2839767391977,28,1376.1606059166668,1287.3650950853394,28,789.6442675125003,738.6931897242283,28,864.5669772833335,808.781579824537,28,366.6939622833333,343.03336806867287,28,599.8069758458333,561.1049765557099,28,587.2140197666666,549.3245695023147,28,1728.990630208333,1617.4290831311732,26,7537.544405458332,7066.619371231482,26,529.7865340166667,491.1750225453703,26,555.1855915041668,514.7229646675926,26,1759.2561182083336,1631.039311192901,26,495.7105052541667,459.5824977810185,26,686.0707562208332,636.0690533299384,26,587.3404558458332,544.534341891821,26,838.2081449374999,777.1184770555556,26,479.4544745541668,444.5112271273148,26,193.57001986249998,179.46239243858028,26,266.34906042499995,235.6214763637346,26,551.5137622666667,487.88791179567903,26,615.6581940708334,544.6322671086419,26,76.48337559666665,67.65980644503087,26,36.718978390416666,32.48286247009259,20,429.6536685208334,395.9813064020063,20,134.7616037875,124.20021015125,20,732.0387193333332,674.6681563836421,20,155.90493120833335,143.68651509978397,18,25.896633586429164,23.845504914091517,18,115.62836302039581,106.47008188485974,18,136.55954017766666,125.74341663918825,14,20.02541851416667,18.676776280293204
2019,3,26,843.8716190166665,771.9855077686111,26,209.09062299166666,191.2790134470833,26,417.4122766000001,381.85456299805554,26,351.67691830833337,321.71894188944447,26,404.05165612083334,369.6320813268055,26,202.60227479166667,185.34338216708332,27,595.9318656916668,517.8243666133335,27,371.28893609166676,322.6248993034722,27,1176.4856375,1022.2862127381946,27,295.1165514791666,256.4362641893055,27,753.2456099499999,654.5193391109722,28,261.43186957083327,233.89709449319446,28,207.45000247916664,185.60075675361114,28,470.68070207499994,421.1072231761111,28,250.84311037916666,224.4235746333333,28,3304.4352613600004,2956.402399692,28,936.0018858666667,837.4194083670834,28,219.7259279291667,196.5837455452778,28,437.83558504999996,391.7214506993056,28,137.68480255666665,123.1834333205,28,159.7792870083333,142.95086154750004,25,445.0219015833333,414.03357728472224,25,2167.9418520416666,2016.981000522222,25,1431.039121375,1331.391206856667,25,821.1336917583334,763.9554786230558,25,899.0441683958333,836.440795053889,25,381.31697955000004,354.7646364297222,25,623.7260709375,580.2939933443054,25,610.6309331041667,568.1107126112499,25,1797.9392969166665,1672.7429283791673,27,7571.841827708334,7100.949793055556,28,567.4497448374999,513.8585904376389,28,594.6544542333332,538.4940295202779,28,1884.323914041667,1706.364377127778,28,530.9512070708334,480.80705178194444,28,734.8444148291666,665.4441536356945,28,629.0952495166666,569.6821632276389,28,897.797447508333,813.0075571726388,28,513.5395141041666,465.03975593222214,28,207.33116327500002,187.75036958777775,28,291.7217025791667,254.27722367749996,28,604.0514408583333,526.5173005084722,28,674.3063267791666,587.754490565,28,83.76924818750001,73.01689134205556,28,40.21686006916666,35.054750583416656,25,447.9169432541666,403.8823357947222,25,140.489910975,126.6783814567639,25,763.1554657749999,688.1298346109724,25,162.53197711250002,146.5534973565278,26,27.487508127554165,25.245289653876526,26,122.73161133744999,112.72011502200418,26,144.94862655095832,133.12483784920974,12,21.06347058791667,19.616555499736116
2019,4,29,943.3423381208336,844.9105489237068,29,233.7370196333333,209.34804426350576,29,466.6144281916666,417.9261724320403,29,393.1305650291666,352.1098842614943,29,451.67893481666664,404.54910304798847,29,226.4838623625,202.8517079522988,25,639.7702048333334,587.9146448849137,25,398.60194155,366.2938929389369,25,1263.0310620833334,1160.658081141523,25,316.82611295833334,291.1462745214081,25,808.6563681708334,743.1120079181035,29,312.95623328749997,259.32641081508626,29,248.33533675416672,205.77929023735635,29,563.4449229083334,466.89004406580455,29,300.28058591249993,248.82292889640806,29,3955.6906898400007,3277.822774599999,29,1120.4740455791666,928.463733119109,29,263.03066595416675,217.956350708046,29,524.1265180166668,434.3094473658046,29,164.82044541000002,136.57594894166667,29,191.2694267166667,158.49249401221266,29,452.04580418333336,419.4830338591953,29,2202.159072208334,2043.5282444612064,29,1453.6256037916667,1348.914806318247,29,834.0938697750001,774.0105621586207,29,913.2340288375,847.449920982615,29,387.3354099041667,359.43400284727005,29,633.5705104041667,587.9317480863506,29,620.2686884375,575.5881125788793,29,1826.3166653749997,1694.759355153736,2,7565.920345000001,6960.55133467816,29,599.0521878124999,536.7171590089081,29,627.7719834166667,562.4484849448277,29,1989.2657870833334,1782.270565803161,29,560.5209714333333,502.19535036982745,29,775.7694111416666,695.0458788977012,29,664.1308573791666,595.0239966375001,29,947.7976332458334,849.1735167221266,29,542.1395854791666,485.72665958419543,29,218.87786203750002,196.10228736853446,29,329.30197419999996,274.1830075813219,29,681.8667594541666,567.7350684774426,29,761.1720440083335,633.766137649569,29,94.56059854208333,78.73293007821837,29,45.397689990833335,37.79896919563218,11,483.88480389166676,428.2883930135056,11,151.77129162500003,134.33338280484196,11,824.4370712916667,729.7125794603448,11,175.5833420875,155.4095247804598,25,29.00149312546667,26.25253323790129,25,129.49154815874996,117.21745350378923,25,152.93225479012497,138.43628963709466,11,23.301125092500005,20.140957106135065
2019,5,31,1289.7062375,1067.0809493204167,31,319.55747129583324,264.3964027816666,31,637.939710975,527.8204389655556,31,537.4750197791667,444.6976665601389,31,617.5204016708333,510.92585063736107,31,309.641196175,256.19184583180555,28,731.5628629666667,641.8546283240278,28,455.7923694208334,399.9006191713889,28,1444.2476575833332,1267.1461202251387,28,362.28354571666665,317.8583582619444,28,924.6803983500002,811.2910365427778,12,320.61962750416666,281.22505346388886,12,254.41635187916665,223.1561826552778,12,577.242061625,506.31625676375,12,307.63359015,269.83461214763895,12,4052.5541294399995,3554.616292773333,12,1147.9112186625002,1006.8672225352777,12,269.47152723749997,236.36152672666668,12,536.9608625666667,470.9844137033334,12,168.85642206,148.10901219888885,12,195.9530625333334,171.8762850330555,22,467.3126023750001,432.1754480738888,22,2276.531885375,2105.359843931945,22,1502.718435875,1389.7292948180557,22,862.2634549708335,797.430013882639,22,944.0763892875001,873.0914477052777,22,400.4167646833334,370.3094969158334,22,654.9678843916666,605.7209616520835,22,641.2168242375001,593.0038413505553,22,1887.9962734583335,1746.0381578499998,7,7512.927304916667,7044.338287576388,13,576.6727027958333,533.6084001930556,13,604.3195797791668,559.1906858316668,13,1914.9504855833331,1771.9473457611107,13,539.5809416000001,499.2865478543057,13,746.7880965208333,691.0200526951388,13,639.3201532833334,591.5775145109723,13,912.3896615041668,844.2549565190278,13,521.8862503249999,482.9132465805556,13,210.7009887375,194.9664289279167,29,308.5350501166667,274.88358567458334,29,638.8658777583335,569.185715452361,29,713.1698961541668,635.385503760139,29,88.59727939499999,78.93410434613888,29,42.53475427958333,37.89555114604166,30,579.0583877791668,477.8931579373611,30,181.6226480583333,149.8920016814861,30,986.5926714458332,814.2285774645835,30,210.11820616250006,173.40920226152775,30,34.359138643650006,30.088853875688883,30,153.413413482375,134.3466094562792,30,181.184483262125,158.66618478581805,30,31.588402772083338,25.458642320000003
