,,Hermosillo,Hermosillo,Hermosillo,Nacozari/Cananea,Nacozari/Cananea,Nacozari/Cananea,Obregon,Obregon,Obregon,Los Mochis,Los Mochis,Los Mochis,Culiacan,Culiacan,Culiacan,Mazatlan,Mazatlan,Mazatlan,Juarez,Juarez,Juarez,Moctezuma,Moctezuma,Moctezuma,Chihuahua,Chihuahua,Chihuahua,Durango,Durango,Durango,Laguna,Laguna,Laguna,Rio Escondido,Rio Escondido,Rio Escondido,Nuevo Laredo,Nuevo Laredo,Nuevo Laredo,Reynosa,Reynosa,Reynosa,Matamoros,Matamoros,Matamoros,Monterrey,Monterrey,Monterrey,Saltillo,Saltillo,Saltillo,Valles,Valles,Valles,Guemez,Guemez,Guemez,Huasteca,Huasteca,Huasteca,Tepic,Tepic,Tepic,Guadalajara,Guadalajara,Guadalajara,Aguascalientes,Aguascalientes,Aguascalientes,San Luis Potosi,San Luis Potosi,San Luis Potosi,Salamanca,Salamanca,Salamanca,Manzanillo,Manzanillo,Manzanillo,Carapan,Carapan,Carapan,Lazaro Cardenas,Lazaro Cardenas,Lazaro Cardenas,Queretaro,Queretaro,Queretaro,Poza Rica,Poza Rica,Poza Rica,Veracruz,Veracruz,Veracruz,Puebla,Puebla,Puebla,Acapulco,Acapulco,Acapulco,Temascal,Temascal,Temascal,Ixtepec,Ixtepec,Ixtepec,Coatzacoalcos,Coatzacoalcos,Coatzacoalcos,Tabasco,Tabasco,Tabasco,Grijalva,Grijalva,Grijalva,Campeche/Lerma,Campeche/Lerma,Campeche/Lerma,Merida,Merida,Merida,Cancun,Cancun,Cancun,Cozumel,Cozumel,Cozumel,Chetumal,Chetumal,Chetumal,Tijuana,Tijuana,Tijuana,Ensenada,Ensenada,Ensenada,Mexicali,Mexicali,Mexicali,San Luis Rio Colorado,San Luis Rio Colorado,San Luis Rio Colorado,Villa Constitucion,Villa Constitucion,Villa Constitucion,La Paz,La Paz,La Paz,Los Cabos,Los Cabos,Los Cabos,Loreto,Loreto,Loreto,Mulege,Mulege,Mulege
2028,11,0,1260.0564670416668,1038.1262193047414,0,320.6167156541667,264.14738351422415,0,616.2726377624999,507.73024876681023,0,536.6006808125,442.0906924380747,0,603.5541570958334,497.2518387988506,0,291.0254492541667,239.76794473649426,25,704.7294821208333,640.072991614368,25,429.1451840666666,389.7725989419541,25,1173.5689475416666,1065.8980589340515,25,292.28637522083335,265.47011206767235,25,708.9666426208333,643.9214073183907,3,320.6007657166667,279.3527638681034,3,243.20986044999998,211.9188535561782,3,617.5238396458334,538.0741714104884,3,293.1335748541666,255.4194595780172,3,4312.075288791666,3757.29030859339,3,1120.3775065208333,976.2314582024426,3,283.43563254166673,246.96923962212645,3,219.961294975,191.661412779454,3,521.35539575,454.2786117063218,3,520.7556745041667,481.9232040890804,3,2190.1513501249997,2026.8329424209767,3,1725.8765560833338,1597.178870012931,3,1036.2961888208335,959.0201396650862,3,1151.4684192416664,1065.6040387389367,3,429.06220322916664,397.06726561566103,3,733.4931001,678.7969143189656,3,645.0120796999998,596.913875995546,3,2227.9678524166666,2061.8294885301725,5,623.4169201916666,576.5352779466954,5,681.0548753291666,629.8387950757183,5,2094.2495418333333,1936.7596589439656,5,600.9182447458334,555.7285277939654,5,793.6144840916667,733.9337967204023,5,246.21298550000003,227.69749655186783,5,639.4244593041666,591.3390324188218,5,1070.0953466041667,989.6229923864942,5,625.9254638541665,578.855176366954,24,366.45114520833323,291.12892932083327,24,711.1530038208333,564.9790300535919,24,871.2249789541667,692.149004408477,24,50.55075443125,40.1602975087069,24,106.72617252749997,84.78913695107758,11,544.0614451583334,495.7335391768678,11,182.95987855833334,166.7079131090517,11,969.6374596250001,883.5064748959771,11,209.17171937499998,190.59140775646554,13,34.58948864875,30.458988670905164,13,190.3645435333333,167.63218253103452,13,246.14454604166667,216.75122218821838,13,16.201096482083333,14.266444329826149,13,30.821731915833336,27.06702040857759
2028,12,4,974.5374531958333,904.4279159063219,4,247.9674567791667,230.12834386063213,4,476.6300420375,442.3406346905173,4,415.0111320666667,385.1546721113506,4,466.79347036666667,433.21171923448264,4,225.08134163333332,208.88868668160922,17,710.0769199708334,647.5476064330459,17,432.40150758749996,394.32426739770113,17,1182.4739062916665,1078.3453540406606,17,294.50422372500003,268.5702066827586,17,714.3462317541666,651.4409629876437,16,299.6244861833333,263.5445184135058,16,227.29711613750007,199.92661404209773,16,577.1204655583334,507.6251847727012,16,273.9544197833333,240.96557176408044,16,4029.944657125001,3544.669654311782,16,1047.0734028166664,920.9876643178161,16,264.89099482500006,232.99353984712644,16,205.56965869999996,180.81551809461203,16,487.24413438749997,428.5715175704022,15,534.1160047583332,483.0981339693966,15,2246.341127291667,2031.7743658261495,15,1770.1550572916665,1601.0727957691095,15,1062.8830508833332,961.3582329724137,15,1181.0101007791664,1068.201983852586,15,440.0700769958334,398.03531652413784,15,752.3113492875001,680.4518227591956,15,661.56028995,598.3691533964079,15,2285.1278369166666,2066.856233583333,4,604.6023672541667,567.7729841681033,4,660.5008245916666,620.2663842212644,4,2031.045660875,1907.3244140474135,4,582.7826957000001,547.2824589998563,4,769.6634150124997,722.7793300545976,4,238.78234463333334,224.23690631063218,4,620.1268032041667,582.351748341523,4,1037.8001602999998,974.582512252155,4,607.0352037624999,570.0576243306035,22,329.396975025,288.25447666551725,22,639.24387,559.4007267375,22,783.1299652791668,685.3150922041666,22,45.43925107583333,39.76377602908046,22,95.93442084791668,83.95197397856323,10,524.9343967791666,468.3028079060344,10,176.52773292499998,157.48336079408048,10,935.5488418458332,834.6188633612065,10,201.81806909166667,180.04529522902297,2,30.27629590125,27.664291988764354,2,166.62672605,152.25146488965518,2,215.4511501041667,196.86369643821834,2,14.180874311250001,12.957458497557468,11,33.44390085958333,28.166831754137934
2029,1,23,970.5944137291664,907.5586457306944,23,246.17110976666666,230.18339671777773,23,477.0984991666667,446.1130845655556,23,413.833443925,386.9568118158333,23,466.8147920458332,436.4972582427778,23,224.27273111666668,209.70721985986108,28,729.9910813791666,666.5977928086108,28,439.2240330166666,401.08129870041665,28,1201.0120671250002,1096.7147592340282,28,298.1691754958334,272.2758117670834,28,722.5036862166668,659.7606118820833,28,344.91268942083326,283.0973713591667,28,259.9159833708334,213.33379119541664,28,669.643589875,549.6299378254166,28,312.6392473541666,256.60798173888884,28,4656.4925229166665,3821.9550437388884,28,1214.7091694166666,997.0087601347221,28,306.2444916208333,251.35929535458337,28,238.97421475416658,196.14521035513883,28,562.0849347999998,461.3479654591667,28,521.4200165541666,475.8090464601388,28,2170.4570449583334,1980.5973383312498,28,1734.5287590833334,1582.8016737306946,28,1043.8879841833334,952.5743749563889,28,1163.2369042041666,1061.4833045005555,28,429.13425817083333,391.59594127388885,28,735.3779807916666,671.0511386429164,28,637.0755552416666,581.3476714252778,28,2241.9322173333335,2045.8202536736112,27,597.1937274833334,554.8367919788888,27,652.1774263750002,605.9206826884722,27,2014.4882236666665,1871.607373113889,27,575.9254735333334,535.0770235059722,27,761.0346540833333,707.0570346404168,27,237.1667256083334,220.3452902352778,27,613.5187336791666,570.003920594861,27,1031.148851379167,958.012943576528,27,604.0767978875,561.2316694383334,12,315.1567285875,266.71496198541666,12,614.2513349000001,519.8366608544444,12,755.4513355083335,639.3332458130556,12,43.713047514166675,36.99405009637501,12,92.56745306750001,78.33919597897223,15,519.2968074083334,470.35482876875005,15,175.4426213541667,158.90774398320835,15,930.6605846083334,842.9489525895832,15,201.0131957625,182.0683776990278,26,27.15735238208333,25.39080507380555,26,152.56378626666668,142.63972805033333,26,199.1363031666667,186.18276869500002,26,13.083431974333335,12.232373255372222,8,25.75329044666667,24.042416247319455
2029,2,27,1036.4225999791668,956.0358472611113,27,262.86706168333336,242.47863181419757,27,509.45653504999996,469.9421935859568,27,441.9006825499999,407.62609136466045,27,498.4753607208333,459.8127383583333,27,239.48347918750002,220.9087209486111,25,738.7128447416667,686.3347222245371,25,444.47177943333327,412.9566954800926,25,1215.3614794999999,1129.1867866337964,25,301.73163132916665,280.337477342747,25,731.1359919166666,679.2951029513889,6,358.3187699333333,294.2652759728395,6,270.0184084458333,221.7495932189815,6,695.6713243,571.3122822671295,6,324.79092239999994,266.7309067557099,6,4837.481264583334,3972.7272997731484,6,1261.922535125,1036.3397460740741,6,318.1476150375,261.2751650101852,6,248.2626743083333,203.8829402691358,6,583.9320750208334,479.54767549367284,27,556.1746844708333,516.370480055247,27,2315.126431291667,2149.437901597222,27,1850.1418332083329,1717.7312331003081,27,1113.4671699958333,1033.7787626033953,27,1240.7711588333334,1151.9718836626544,27,457.7377220999999,424.9784355449075,27,784.3937774541665,728.2564322382715,27,679.5391137083334,630.9059871910493,27,2391.365701291667,2220.220893973765,25,649.0993434416666,598.9710868012345,25,708.8619986916666,654.1184273873456,25,2189.579232333334,2020.4837144182095,25,625.9825405833334,577.6395345924383,25,827.1806477208332,763.2996344010803,25,257.78027933333334,237.87257779537035,25,666.8432518541666,615.3446792563271,25,1120.7720571166665,1034.2177416532404,25,656.58066195,605.8746425106481,25,359.9005369958333,318.074101808179,25,701.4585608708331,619.9373959324075,25,862.7051770166664,762.4444703291665,25,49.919128633750006,44.11769466941359,25,105.70955033458331,93.42434039712963,19,524.4134328624998,482.8752774813271,19,177.17125546666668,163.13773405956792,19,939.8303726208334,865.3875425333331,19,202.99377645416666,186.91488430601854,17,28.989017252083332,26.634611316466046,17,162.85366002083333,149.62714667021604,17,212.56732419583332,195.30320773842598,17,13.965861984166665,12.831594200640431,13,26.337381724583338,24.54501614279321
2029,3,25,1125.6411,1027.550208070278,25,285.49548078750007,260.61676378291673,25,553.3121475333334,505.09528505916666,25,479.9408758708334,438.11775070236104,25,541.3856793374999,494.2081160747222,25,260.09896635,237.43335862277775,26,849.2681250833334,733.4147975552779,26,510.991134725,441.28402863430546,26,1397.2516822083335,1206.6449091245834,26,346.8885895875,299.5676126140277,26,840.5573254333334,725.8922858993056,27,330.96323094583335,293.0093402527778,27,249.4040847625,220.80315727361113,27,642.5608940625,568.8738990781944,27,299.9950381458333,265.5924888020833,27,4468.167908791666,3955.771544073612,27,1165.5821420916668,1031.9166074555555,27,293.85890840416664,260.16003237652774,27,229.3092734958333,203.01275989541662,27,539.3522818708334,477.5009472377778,24,580.7749781958333,536.1059862494444,24,2417.5273349166664,2231.5886958027772,24,1931.975893208334,1783.3823434930553,24,1162.717199283333,1073.2894394633333,24,1295.6520007499998,1195.999861843611,24,477.9840273083333,441.22096851902785,24,819.0884837416667,756.0901483134722,24,709.5959686125001,655.0190019777776,24,2497.1387620416667,2305.076990355555,27,697.9964476166666,628.42053515625,27,762.2610651833332,686.2792900224998,27,2354.5217560833335,2119.824287102778,27,673.1382399541668,606.0401803255555,27,889.4927401791666,800.8285797136111,27,277.1990467458333,249.56799406472228,27,717.0770169875,645.5991635738889,27,1205.200594375,1085.0668437788888,27,706.0413390375,635.6635161072222,27,394.4378169291667,343.4683340527779,27,768.7729107624999,669.4316305145834,27,945.4933007541664,823.3161094976388,27,54.70953804416666,47.63993988909722,27,115.85379843166665,100.88310357147223,24,546.9429703583334,492.62197079486106,24,184.78278139999998,166.43062051513886,24,980.2068051124999,882.8551317059723,24,211.7146741541667,190.68770544222224,25,30.81511646833334,28.24136643820833,25,173.11226720416664,158.6535289754167,25,225.957534025,207.0850364868056,25,14.845610662083336,13.605670813070834,11,27.71696836875,25.793996700208332
2029,4,28,1261.3720694166666,1127.0587530902299,28,319.92082147083323,285.85503901867816,28,620.0310991958332,554.0089989708333,28,537.8126436375001,480.54532219856316,28,606.6665251250001,542.0675103663793,28,291.46196903749995,260.4265397487069,24,914.2915546791668,837.3765433857759,24,550.1146989875,503.8361589939655,24,1504.2309666666663,1377.687151198276,24,373.4477940375,342.0314026913792,24,904.9138206958334,828.7877136749996,28,401.98433289583335,328.0610698979885,28,302.9234829166667,247.2171021897989,28,780.4474581708332,636.9263853755748,28,364.3707034666667,297.36443199511496,28,5426.988040249999,4428.987294096265,28,1415.7033652083335,1155.361347856753,28,356.91782715833324,291.28210893261496,28,278.51654415416664,227.29849893908042,28,655.0914027666666,534.6227922067527,28,590.8997802333332,543.9612587594828,28,2459.672720875,2264.286964002874,28,1965.6565340416666,1809.5132852270112,28,1182.987152083333,1089.0157719941092,28,1318.2394407083334,1213.5242042071839,28,486.3168478166667,447.68594192198265,28,833.3678674083334,767.1687303597699,28,721.9665406374999,664.6166429089079,28,2540.6720347916666,2338.8520429712644,28,739.0250246291668,658.0971820531609,28,807.0671482499998,718.6882693966955,28,2492.921711375,2219.931259024425,28,712.7056391916667,634.6599332311782,28,941.7775641416669,838.6470558047412,28,293.49294403749997,261.35363890114945,28,759.2271593208334,676.0870571793105,28,1276.0428823333332,1136.3082399270113,28,747.5427987500001,665.6822068676724,28,445.5921410958333,370.5641180425288,28,868.4744530625,722.2422481466955,28,1068.1135687083333,888.2664797224136,28,61.80477415875,51.39819470535919,28,130.8787846291667,108.84164446827585,10,591.3128478958333,522.7292318693966,10,199.7729903041667,176.6022540176724,10,1059.7245213708334,936.8120226182472,10,228.8896899625,202.34184364885056,24,32.55295735166667,29.397539770402297,24,182.87505931249996,165.14864597672414,24,238.70057335416666,215.562891029454,24,15.68283966375,14.162673385639366,10,30.69084447708333,26.490934232772982
2029,5,30,1733.9966593749998,1430.2173517961114,30,439.7922303166667,362.7449197127777,30,852.3510871375,703.0274874351388,30,739.3261274708334,609.8033986675,30,833.9789292583336,687.8739524824999,30,400.6701058791668,330.47661002486126,27,1050.4434609583334,917.3832859429167,27,632.0351373041666,551.9749445594445,27,1728.2338161250002,1509.3176131458338,27,429.0598455416668,374.71062996916675,27,1039.6692397791667,907.9738405872224,11,412.5475434416667,358.24612450541656,11,310.88360541666674,269.9636649905555,11,800.9557967833334,695.5302841212499,11,373.945515575,324.72507438986116,11,5569.5966261250005,4836.5005152124995,11,1452.9047472083332,1261.6666933526387,11,366.2967950625,318.0831139034722,11,285.83530925416665,248.21234161152773,11,672.3056766916666,583.8136888327775,21,612.9065360375001,562.2570963412501,21,2551.2777929999997,2340.445009955555,21,2038.8630655000004,1870.3752687541669,21,1227.0448930416667,1125.6442181972222,21,1367.3343540833332,1254.340422969028,21,504.42864354166664,462.74361220486117,21,864.404811025,792.9720284161111,21,748.8545881625,686.9706579381944,21,2635.2937472499993,2417.518044309722,12,709.9703586416667,654.0611665280558,12,775.3374156541666,714.280657433611,12,2394.9128413333333,2206.3167393416666,12,684.6857161833335,630.7676549869446,12,904.7517102583332,833.5037538356943,12,281.9543098041667,259.7507945629167,12,729.3782492166665,671.9407123341666,12,1225.8754339166665,1129.3394246306946,12,718.1532576791668,661.5996734768055,28,417.32417175833325,371.51774603027775,28,813.3792057375,724.1009019862502,28,1000.3533933291665,890.5523885179167,28,57.88393422375001,51.53046535570833,28,122.57595087916665,109.12174292613891,29,708.7187816541667,583.9215659981944,29,239.43817693333335,197.27587140777777,29,1270.1342010291664,1046.4781954818056,29,274.33603511666666,226.0286186568055,29,38.70277748624999,33.80109387170834,29,217.423340425,189.88680443847227,29,283.79526553750003,247.8527649527778,29,18.64560098958333,16.284146779708333,29,41.70475974208333,33.55821695455555
2029,6,24,2011.1133115833334,1901.2584239741382,24,510.0771122833333,482.21470218275863,24,988.5685812999999,934.5690926522987,24,857.4806696041666,810.6417162502873,24,967.2602983583332,914.424751691954,24,464.7027311958332,439.31884754396555,5,1133.0098053916668,1044.255500816092,5,681.7139947083333,628.3119400666667,5,1864.0754430416664,1718.053123663793,5,462.78455739583336,426.53233665847705,5,1121.3887152958332,1033.5447485849138,12,459.73760060416674,411.44690720775856,12,346.4446343,310.05419855632186,12,892.5746912541669,798.8189255829025,12,416.72000434166665,372.9478657583333,12,6206.6858232916675,5554.737490727013,12,1619.098096833333,1449.0285404094825,12,408.1963699708333,365.3195512727012,12,318.53113981666667,285.0727287774426,12,749.2086756791665,670.5120313249998,12,605.7388907791668,537.463196443678,12,2521.441834083333,2237.2382035373566,12,2015.019548916667,1787.8971684971261,12,1212.695196958333,1076.0065875704024,12,1351.3440406250002,1199.0276646594825,12,498.5295947166667,442.3379670446839,12,854.2960151708336,758.0042721719827,12,740.0970962291666,656.6772533117817,12,2604.4752625416663,2310.912541636494,11,705.7447565041667,662.3586324399425,11,770.7227617958332,723.342072037069,11,2380.658797083334,2234.306228527299,11,680.6106031999998,638.7696177764369,11,899.3668083666666,844.0776410140802,11,280.2761739208333,263.04601139166664,11,725.0371351624999,680.4649994186783,11,1218.579267625,1143.6663039452587,11,713.8789525375,669.9927734166668,24,436.02547832083343,385.0061784113507,24,849.8286973333334,750.3903219581895,24,1045.1816510375,922.8850450316093,24,60.477853467916674,53.40134556238505,24,128.06887602208332,113.08354896807472,25,775.8400933416668,724.411637311207,25,262.1148787708333,244.73995366623564,25,1390.4260232083334,1298.258237328736,25,300.317842,280.41054013951157,29,46.14396345916668,40.83071006300287,29,259.22621908749994,229.3775783222701,29,338.35913632083333,299.39872426925285,29,22.230495759166672,19.67076208586207,16,47.74394022208333,43.71136830795975
2029,7,22,2051.3208834166667,1769.8140864513894,22,520.2749276375,448.87657661847226,22,1008.3327299125002,869.9572473058334,22,874.6240177875001,754.5976445934722,22,986.5984371166668,851.2055942211113,22,473.99339045416673,408.94634576069444,0,1092.7038761083334,1010.6855933308332,0,657.4625575583333,608.1134602025,0,1797.7624307916667,1662.8224982180554,0,446.3213621375,412.8205093572222,0,1081.4961970333336,1000.3191619679168,29,465.80681927083333,418.7069271850001,29,351.01821765,315.52513450597223,29,904.3580019041666,812.9141618268056,29,422.2213268625,379.5285664734721,29,6288.623287958333,5652.751364333334,29,1640.4725947083334,1474.5967874166668,29,413.5851678833333,371.7656496491666,29,322.7362236166667,290.1028643065278,29,759.0993421375001,682.3432801618055,30,566.1357304916665,508.17354580986114,30,2356.5901684166665,2115.317436136111,30,1883.2777317500002,1690.4637371541671,30,1133.4092818125002,1017.368419907639,30,1262.9932752500001,1133.6853274738887,30,465.93576964999994,418.2322708704167,30,798.4422099708332,716.6959919794444,30,691.7096072083333,620.8909009483335,30,2434.1948779583336,2184.976809777778,21,721.4952035625,668.647215981111,21,787.9233544208333,730.2096462306943,21,2433.789110958333,2255.5192401361114,21,695.8001191958334,644.8342418462504,21,919.4384123541666,852.0915061652778,21,286.53123283333326,265.5434300652778,21,741.218139575,686.9254889283334,21,1245.7748902916667,1154.5245319933333,21,729.8109343791667,676.3538372283334,20,440.51290775416675,412.92982207388883,20,858.5748520625001,804.8144666423613,20,1055.9383134874997,989.8198491456944,20,61.100271451249995,57.27442664086111,20,129.38691836249998,121.28524780402778,24,912.2361708250002,819.2222101718057,24,308.19581945000004,276.77137615111116,24,1634.868991875,1468.1735187263887,24,353.1150304916667,317.1105081919444,22,48.860918931250005,43.730536382847234,22,274.4894527041667,245.66813848555557,22,358.2817142208334,320.6622364493056,22,23.539426821666666,21.067793720374997,29,52.3965118075,46.46533464395834
2029,8,28,2023.717629125,1759.2903095611107,28,513.2739355625,446.2074392306944,28,994.7642700125003,864.7842542495833,28,862.8547867624999,750.1106098681945,28,973.3224410624999,846.1441033920833,28,467.61517810000004,406.5146439575,28,1000.6241388333333,909.0640273916666,28,602.0596429125,546.9693789065278,28,1646.2689695833333,1495.630418676389,28,408.71084874166667,371.3125796084723,28,990.3609060208336,899.7399112816668,27,468.2008813583334,432.4623281258333,27,352.82231191666665,325.8907970956945,27,909.0060429499999,839.6200974091668,27,424.39137684583346,391.99687607527784,27,6320.9443145,5838.456105251388,27,1648.9039723749995,1523.040385379167,27,415.71083142083336,383.97893114791657,27,324.39495965416666,299.6333519911111,27,763.0008113416666,704.7596883661112,4,580.2816079958333,533.5910509208333,4,2415.473637541667,2221.1200545111114,4,1930.3346735833338,1775.016290170833,4,1161.7294671666668,1068.2545142829165,4,1294.5513402083332,1190.3892878772224,4,477.5779783374999,439.15114980374995,4,818.3926654541666,752.5432417777776,4,708.9931645708334,651.9462319037501,4,2495.017434625,2294.2636069583327,27,704.2302346916667,670.7097622025001,27,769.0687977750002,732.4620913283336,27,2375.5499250416665,2262.4767396666666,27,679.1500190458333,646.8233332466666,27,897.4367753458336,854.7199147930554,27,279.6747037916667,266.3625400305555,27,723.4812120916666,689.044417321111,27,1215.9642074166666,1158.085842302917,27,712.3469748041667,678.440155718611,7,435.6344012458333,413.02830214666665,7,849.0664745999999,805.0064076959723,7,1044.2442136333332,990.055912350972,7,60.42361007208334,57.28808607927777,7,127.95400932500002,121.31417325120832,0,884.8811830833333,793.3043314388888,0,298.9540319249999,268.0151109115278,0,1585.8446025,1421.724652032361,0,342.5262623083333,307.0780266568055,3,47.90410550166666,43.89182334468056,3,269.11429398749993,246.57421169861115,3,351.265703,321.84490289263886,3,23.078468651666668,21.145495955874996,27,52.73317963208333,48.81928988440277
2029,9,0,1992.2663710416666,1695.5927634813215,0,505.29697734583345,430.05187993520116,0,979.3043129708334,833.4735407301727,0,849.4448781291667,722.9518147202587,0,958.1957185374999,815.5082824012931,0,460.3478175791667,391.7962173734195,2,1072.4775090708333,828.4611571251436,2,645.2926739333333,498.47191276048864,2,1764.48516,1363.0191822873562,2,438.05978287083343,338.38986043333335,2,1061.4772884291667,819.9637710272991,1,455.64338062083334,378.4374681892241,1,343.3593514375,285.1792633436781,1,884.6258153541667,734.7315205037356,1,413.0088800666665,343.0271162873563,1,6151.411821333334,5109.093677989943,1,1604.6791243750001,1332.7763134369254,1,404.561153425,336.0108039267241,1,315.69444220416665,262.2019994274425,1,742.5365541749999,616.7183932591955,1,557.9950311333333,517.3198371747126,1,2322.7037857083333,2153.3896847658043,1,1856.197304,1720.8893152140804,1,1117.1115218916668,1035.6793848666669,1,1244.832173625,1154.0898062564652,1,459.23588689999997,425.75976662241374,1,786.9610798416666,729.5953457860631,1,681.7632292541666,632.0659200586206,1,2399.192585,2224.302813067529,18,683.7443874375,637.4972006602013,18,746.6968160833334,696.1916452163791,18,2306.445886958333,2150.442217149426,18,659.393747775,614.7935925558908,18,871.3306075166666,812.3954409727012,18,271.53905016666664,253.1726585758621,18,702.4353596458333,654.9239506056034,18,1180.59217175,1100.7391336650865,18,691.6250140125,644.8447964511493,3,412.9677381083334,374.2542277850575,3,804.888366308333,729.4343993172415,3,989.9107364333332,897.1119146544539,3,57.2796856925,51.91002240206897,3,121.29638445833332,109.92549903689657,16,869.2665409208334,787.5386701033045,16,293.6786793416667,266.06720227140806,16,1557.860736875,1411.391690864368,16,336.4820327416667,304.84621241422406,2,45.58273038125,38.903390535057476,2,256.07334018750004,218.550338595977,2,334.2437911,285.2662977923851,2,21.960113922916666,18.742249114827587,0,52.10737657708333,43.27084674748563
2029,10,1,1733.3606885000002,1522.9736316097221,1,439.63092952500006,386.2706231491668,1,852.0384738333333,748.6221057984724,1,739.0549678791666,649.3519991612501,1,833.6730542458332,732.4857932806948,1,400.52315375833336,351.9095627620834,8,827.1539348708334,749.6996817016666,8,497.6853779083333,451.0823846344445,8,1360.8684852916667,1233.4374862797224,8,337.8559177708333,306.2192698806945,8,818.6699567375002,742.0101387445834,6,404.1652261333333,350.54901617250005,6,304.5669394375,264.1633522072222,6,784.6816345833332,680.586446406111,6,366.3475307666667,317.74818362930563,6,5456.431181624999,4732.585731858333,6,1423.3840076666665,1234.5591140763888,6,358.854220225,311.2489291886112,6,280.02758525416664,242.87936756555553,6,658.6454826083333,571.2701415261113,15,560.2276198708333,529.3714921109723,15,2331.99713425,2203.555766876388,15,1863.6241176249998,1760.979724881945,15,1121.5811865125002,1059.806916171111,15,1249.8128601666665,1180.97586610375,15,461.0733313416667,435.6784077075,15,790.1097825124999,746.5922415459723,15,684.4910257749999,646.7907378916666,15,2408.7919722499996,2276.120910980556,2,684.0373307833333,630.4312591302776,2,747.0167307666669,688.4751415979166,2,2307.4340604999998,2126.6069768499997,2,659.6762583416667,607.9792950608332,2,871.7039202958335,803.3909486009721,2,271.65538833333324,250.36652358513894,2,702.7363109625002,647.6648530966667,2,1181.0979845833333,1088.538674816806,2,691.9213337374998,637.6974150652776,1,424.84051452083327,359.1521044859722,1,828.0288170541667,699.999840078889,1,1018.3705596291667,860.9111352209723,1,58.926470266250014,49.815319121055566,1,124.78364197499998,105.48972165129165,6,684.4046799875,621.5879244923611,6,231.22374218750008,210.00131969708337,6,1226.5595521666667,1113.9821637695834,6,264.92435530833336,240.60878742569443,0,42.169528918333334,36.05905040069444,0,236.89875604583332,202.5714871176389,0,309.21586085,264.4096483143055,0,20.315756678750002,17.371948721125005,0,43.05211761458333,36.81808198940278
2029,11,0,1301.868243666667,1072.5342259354886,0,330.19183475,272.02602540804594,0,639.9371110166666,527.2073095100575,0,555.0790434375,457.2976375550289,0,626.1434691541666,515.8435228375,0,300.81931483750003,247.8276988329023,25,732.6115106708334,665.7600407130747,25,440.800703675,400.5772365790229,25,1205.3233077083335,1095.3364542264367,25,299.23950533333334,271.9336269663793,25,725.0972381874999,658.9314524699711,3,329.96437129166674,287.15176939123575,3,248.65137373333334,216.38906542399425,3,640.6216207708334,557.5014999162356,3,299.0896416875,260.28301019540226,3,4454.6828077499995,3876.691429752874,3,1162.0643706541666,1011.287488104454,3,292.9720310083334,254.95915439712644,3,228.61720935833338,198.95431716738503,3,537.7244961166667,467.95519134971266,3,538.0265250791667,497.9642989696838,3,2239.583108958333,2072.8205410747128,3,1789.7711083333331,1656.5021866221264,3,1077.1343769666667,996.9294076487067,3,1200.2843956250001,1110.9094993443969,3,442.80159254583333,409.829951378592,3,758.7987554291667,702.2975126590519,3,657.3655331791667,608.417153507615,3,2313.334667041667,2141.080452376437,5,640.9191169708332,592.5810108130746,5,699.9286177708333,647.1400163275862,5,2161.985222166666,1998.9283426364937,5,618.0936419041667,571.477032593247,5,816.756164775,755.1564322112071,5,254.53162242916665,235.33485288577592,5,658.4394090916667,608.7799228824713,5,1106.6476101208332,1023.1842709147991,5,648.3061527041667,599.4109164787355,24,377.76306913750005,300.5344393570401,24,736.2732521625,585.7519888064658,24,905.5228373750001,720.4007497863505,24,52.396707708333345,41.684898449209776,24,110.95611168250001,88.27261196031613,11,558.8020596166667,509.2425633698276,11,188.78933348333337,172.04582994741384,11,1001.460136079167,912.6418166785918,11,216.3051769125,197.1213256408046,13,35.384791665,31.16353053952587,13,198.78365595416668,175.0695776788794,13,259.46552158749995,228.51234457887938,13,17.047115205,15.013463984626435,13,32.00113178166667,28.12072026287356
