timepoint,capacity_factor
201408271700,0.0995736312866
201408271800,0.0
201408271900,0.0
201408272000,0.0
201408272100,0.0
201408272200,0.0
201408272300,0.0
201408280000,0.0
201408280100,0.0
201408280200,0.0
201408280300,0.0
201408280400,0.0
201408280500,0.0
201408280600,0.0
201408280700,0.0
201408280800,0.0
201408280900,0.0
201408281000,0.0
201408281100,0.0
201408281200,0.28413293457
201408281300,0.478235809326
201408281400,0.482367248535
201408281500,0.405358642578
201408281600,0.264399017334
201408281700,0.0966267089844
201408281800,0.0
201408281900,0.0
201408282000,0.0
201408282100,0.0
201408282200,0.0
201408282300,0.0
201408290000,0.0
201408290100,0.0
201408290200,0.0
201408290300,0.0
201408290400,0.0
201408290500,0.0
201408290600,0.0
201408290700,0.0
201408290800,0.0
201408290900,0.0
201408291000,0.0
201408291100,0.0
201408291200,0.283330413818
201408291300,0.479372558594
201408291400,0.482751037598
201408291500,0.40386026001
201408291600,0.26363973999
201408291700,0.0969462280273
201408291800,0.0
201408291900,0.0
201408292000,0.0
201408292100,0.0
201408292200,0.0
201408292300,0.0
201408300000,0.0
201408300100,0.0
201408300200,0.0
201408300300,0.0
201408300400,0.0
201408300500,0.0
201408300600,0.0
201408300700,0.0
201408300800,0.0
201408300900,0.0
201408301000,0.0
201408301100,0.0
201408301200,0.275965698242
201408301300,0.469124267578
201408301400,0.475898010254
201408301500,0.40508026123
201408301600,0.265867614746
201408301700,0.0964851531982
201408301800,0.0
201408301900,0.0
201408302000,0.0
201408302100,0.0
201408302200,0.0
201408302300,0.0
201408310000,0.0
201408310100,0.0
201408310200,0.0
201408310300,0.0
201408310400,0.0
201408310500,0.0
201408310600,0.0
201408310700,0.0
201408310800,0.0
201408310900,0.0
201408311000,0.0
201408311100,0.0
201408311200,0.270600616455
201408311300,0.474686859131
201408311400,0.488476013184
201408311500,0.415208526611
201408311600,0.270073272705
201408311700,0.0966185455322
201408311800,0.0
201408311900,0.0
201408312000,0.0
201408312100,0.0
201408312200,0.0
201408312300,0.0
201409010000,0.0
201409010100,0.0
201409010200,0.0
201409010300,0.0
201409010400,0.0
201409010500,0.0
201409010600,0.0
201409010700,0.0
201409010800,0.0
201409010900,0.0
201409011000,0.0
201409011100,0.0
201409011200,0.267758209229
201409011300,0.470555328369
201409011400,0.478807617187
201409011500,0.404746002197
201409011600,0.264655731201
201409011700,0.0947263031006
201409011800,0.0
201409011900,0.0
201409012000,0.0
201409012100,0.0
201409012200,0.0
201409012300,0.0
201409020000,0.0
201409020100,0.0
201409020200,0.0
201409020300,0.0
201409020400,0.0
201409020500,0.0
201409020600,0.0
201409020700,0.0
201409020800,0.0
201409020900,0.0
201409021000,0.0
201409021100,0.0
201409021200,0.047377155304
201409021300,0.31050201416
201409021400,0.479437225342
201409021500,0.373692779541
201409021600,0.179358200073
201409021700,0.186084365845
201409021800,0.0
201409021900,0.0
201409022000,0.0
201409022100,0.0
201409022200,0.0
201409022300,0.0
201409030000,0.0
201409030100,0.0
201409030200,0.0
201409030300,0.0
201409030400,0.0
201409030500,0.0
201409030600,0.0
201409030700,0.0
201409030800,0.0
201409030900,0.0
201409031000,0.0
201409031100,0.0
201409031200,0.183454711914
201409031300,0.469743713379
201409031400,0.342120422363
201409031500,0.122600311279
201409031600,0.269742584229
201409031700,0.180797714233
201409031800,0.0
201409031900,0.0
201409032000,0.0
201409032100,0.0
201409032200,0.0
201409032300,0.0
201409040000,0.0
201409040100,0.0
201409040200,0.0
201409040300,0.0
201409040400,0.0
201409040500,0.0
201409040600,0.0
201409040700,0.0
201409040800,0.0
201409040900,0.0
201409041000,0.0
201409041100,0.0
201409041200,0.206069061279
201409041300,0.480971313477
201409041400,0.494564666748
201409041500,0.384924926758
201409041600,0.347442016602
201409041700,0.173146286011
201409041800,0.0
201409041900,0.0
201409042000,0.0
201409042100,0.0
201409042200,0.0
201409042300,0.0
201409050000,0.0
201409050100,0.0
201409050200,0.0
201409050300,0.0
201409050400,0.0
201409050500,0.0
201409050600,0.0
201409050700,0.0
201409050800,0.0
201409050900,0.0
201409051000,0.0
201409051100,0.0
201409051200,0.00539686775208
201409051300,0.0646376037598
201409051400,0.113398139954
201409051500,0.168857086182
201409051600,0.296787994385
201409051700,0.19440335083
201409051800,0.0
201409051900,0.0
201409052000,0.0
201409052100,0.0
201409052200,0.0
201409052300,0.0
201409060000,0.0
201409060100,0.0
201409060200,0.0
201409060300,0.0
201409060400,0.0
201409060500,0.0
201409060600,0.0
201409060700,0.0
201409060800,0.0
201409060900,0.0
201409061000,0.0
201409061100,0.0
201409061200,0.258920440674
201409061300,0.484332244873
201409061400,0.500437927246
201409061500,0.421527130127
201409061600,0.269022918701
201409061700,0.0901695785522
201409061800,0.0
201409061900,0.0
201409062000,0.0
201409062100,0.0
201409062200,0.0
201409062300,0.0
201409070000,0.0
201409070100,0.0
201409070200,0.0
201409070300,0.0
201409070400,0.0
201409070500,0.0
201409070600,0.0
201409070700,0.0
201409070800,0.0
201409070900,0.0
201409071000,0.0
201409071100,0.0
201409071200,0.0475715293884
201409071300,0.215739181519
201409071400,0.490235534668
201409071500,0.344276031494
201409071600,0.263971679688
201409071700,0.194968048096
201409071800,0.0
201409071900,0.0
201409072000,0.0
201409072100,0.0
201409072200,0.0
201409072300,0.0
201409080000,0.0
201409080100,0.0
201409080200,0.0
201409080300,0.0
201409080400,0.0
201409080500,0.0
201409080600,0.0
201409080700,0.0
201409080800,0.0
201409080900,0.0
201409081000,0.0
201409081100,0.0
201409081200,0.25257673645
201409081300,0.462478149414
201409081400,0.2517631073
201409081500,0.28768460083
201409081600,0.339063140869
201409081700,0.195897918701
201409081800,0.0
201409081900,0.0
201409082000,0.0
201409082100,0.0
201409082200,0.0
201409082300,0.0
201409090000,0.0
201409090100,0.0
201409090200,0.0
201409090300,0.0
201409090400,0.0
201409090500,0.0
201409090600,0.0
201409090700,0.0
201409090800,0.0
201409090900,0.0
201409091000,0.0
201409091100,0.0
201409091200,0.248917175293
201409091300,0.461443267822
201409091400,0.471051971436
201409091500,0.400036773682
201409091600,0.25845401001
201409091700,0.0853225250244
201409091800,0.0
201409091900,0.0
201409092000,0.0
201409092100,0.0
201409092200,0.0
201409092300,0.0
201409100000,0.0
201409100100,0.0
201409100200,0.0
201409100300,0.0
201409100400,0.0
201409100500,0.0
201409100600,0.0
201409100700,0.0
201409100800,0.0
201409100900,0.0
201409101000,0.0
201409101100,0.0
201409101200,0.251903991699
201409101300,0.470878265381
201409101400,0.479739440918
201409101500,0.402386657715
201409101600,0.256999725342
201409101700,0.083238319397
201409101800,0.0
201409101900,0.0
201409102000,0.0
201409102100,0.0
201409102200,0.0
201409102300,0.0
201409110000,0.0
201409110100,0.0
201409110200,0.0
201409110300,0.0
201409110400,0.0
201409110500,0.0
201409110600,0.0
201409110700,0.0
201409110800,0.0
201409110900,0.0
201409111000,0.0
201409111100,0.0
201409111200,0.24489831543
201409111300,0.461620483398
201409111400,0.465781524658
201409111500,0.392073059082
201409111600,0.252580993652
201409111700,0.0809969406128
201409111800,0.0
201409111900,0.0
201409112000,0.0
201409112100,0.0
201409112200,0.0
201409112300,0.0
201409120000,0.0
201409120100,0.0
201409120200,0.0
201409120300,0.0
201409120400,0.0
201409120500,0.0
201409120600,0.0
201409120700,0.0
201409120800,0.0
201409120900,0.0
201409121000,0.0
201409121100,0.0
201409121200,0.0124378137589
201409121300,0.479715606689
201409121400,0.418641418457
201409121500,0.365894134521
201409121600,0.28179473877
201409121700,0.0808581542969
201409121800,0.0
201409121900,0.0
201409122000,0.0
201409122100,0.0
201409122200,0.0
201409122300,0.0
201409130000,0.0
201409130100,0.0
201409130200,0.0
201409130300,0.0
201409130400,0.0
201409130500,0.0
201409130600,0.0
201409130700,0.0
201409130800,0.0
201409130900,0.0
201409131000,0.0
201409131100,0.0
201409131200,0.0
201409131300,0.128379516602
201409131400,0.386407592773
201409131500,0.419559387207
201409131600,0.262856567383
201409131700,0.0798021392822
201409131800,0.0
201409131900,0.0
201409132000,0.0
201409132100,0.0
201409132200,0.0
201409132300,0.0
201409140000,0.0
201409140100,0.0
201409140200,0.0
201409140300,0.0
201409140400,0.0
201409140500,0.0
201409140600,0.0
201409140700,0.0
201409140800,0.0
201409140900,0.0
201409141000,0.0
201409141100,0.0
201409141200,0.241951522827
201409141300,0.481080780029
201409141400,0.494568847656
201409141500,0.413020690918
201409141600,0.259390777588
201409141700,0.0779432144165
201409141800,0.0
201409141900,0.0
201409142000,0.0
201409142100,0.0
201409142200,0.0
201409142300,0.0
201409150000,0.0
201409150100,0.0
201409150200,0.0
201409150300,0.0
201409150400,0.0
201409150500,0.0
201409150600,0.0
201409150700,0.0
201409150800,0.0
201409150900,0.0
201409151000,0.0
201409151100,0.0
201409151200,0.0
201409151300,0.0270761260986
201409151400,0.0483926353455
201409151500,0.037386920929
201409151600,0.0448186454773
201409151700,0.0817047805786
201409151800,0.0
201409151900,0.0
201409152000,0.0
201409152100,0.0
201409152200,0.0
201409152300,0.0
201409160000,0.0
201409160100,0.0
201409160200,0.0
201409160300,0.0
201409160400,0.0
201409160500,0.0
201409160600,0.0
201409160700,0.0
201409160800,0.0
201409160900,0.0
201409161000,0.0
201409161100,0.0
201409161200,0.00769507789612
201409161300,0.0716660079956
201409161400,0.276937896729
201409161500,0.0938915939331
201409161600,0.366895935059
201409161700,0.236697494507
201409161800,0.0
201409161900,0.0
201409162000,0.0
201409162100,0.0
201409162200,0.0
201409162300,0.0
201409170000,0.0
201409170100,0.0
201409170200,0.0
201409170300,0.0
201409170400,0.0
201409170500,0.0
201409170600,0.0
201409170700,0.0
201409170800,0.0
201409170900,0.0
201409171000,0.0
201409171100,0.0
201409171200,0.0960389633179
201409171300,0.307001556396
201409171400,0.4989402771
201409171500,0.418035949707
201409171600,0.352368560791
201409171700,0.197330703735
201409171800,0.0
201409171900,0.0
201409172000,0.0
201409172100,0.0
201409172200,0.0
201409172300,0.0
201409180000,0.0
201409180100,0.0
201409180200,0.0
201409180300,0.0
201409180400,0.0
201409180500,0.0
201409180600,0.0
201409180700,0.0
201409180800,0.0
201409180900,0.0
201409181000,0.0
201409181100,0.0
201409181200,0.222700500488
201409181300,0.461890380859
201409181400,0.476789337158
201409181500,0.402005249023
201409181600,0.254162155151
201409181700,0.071525894165
201409181800,0.0
201409181900,0.0
201409182000,0.0
201409182100,0.0
201409182200,0.0
201409182300,0.0
201409190000,0.0
201409190100,0.0
201409190200,0.0
201409190300,0.0
201409190400,0.0
201409190500,0.0
201409190600,0.0
201409190700,0.0
201409190800,0.0
201409190900,0.0
201409191000,0.0
201409191100,0.0
201409191200,0.225341293335
201409191300,0.473832550049
201409191400,0.487590637207
201409191500,0.407780548096
201409191600,0.255624755859
201409191700,0.0698754577637
201409191800,0.0
201409191900,0.0
201409192000,0.0
201409192100,0.0
201409192200,0.0
201409192300,0.0
201409200000,0.0
201409200100,0.0
201409200200,0.0
201409200300,0.0
201409200400,0.0
201409200500,0.0
201409200600,0.0
201409200700,0.0
201409200800,0.0
201409200900,0.0
201409201000,0.0
201409201100,0.0
201409201200,0.215192077637
201409201300,0.460836517334
201409201400,0.321192718506
201409201500,0.351550323486
201409201600,0.250003356934
201409201700,0.06746875
201409201800,0.0
201409201900,0.0
201409202000,0.0
201409202100,0.0
201409202200,0.0
201409202300,0.0
201409210000,0.0
201409210100,0.0
201409210200,0.0
201409210300,0.0
201409210400,0.0
201409210500,0.0
201409210600,0.0
201409210700,0.0
201409210800,0.0
201409210900,0.0
201409211000,0.0
201409211100,0.0
201409211200,0.00536897230148
201409211300,0.454546020508
201409211400,0.0665178985596
201409211500,0.400694152832
201409211600,0.277915466309
201409211700,0.0659252243042
201409211800,0.0
201409211900,0.0
201409212000,0.0
201409212100,0.0
201409212200,0.0
201409212300,0.0
201409220000,0.0
201409220100,0.0
201409220200,0.0
201409220300,0.0
201409220400,0.0
201409220500,0.0
201409220600,0.0
201409220700,0.0
201409220800,0.0
201409220900,0.0
201409221000,0.0
201409221100,0.0
201409221200,0.203374267578
201409221300,0.0513457794189
201409221400,0.102028808594
201409221500,0.403621337891
201409221600,0.249573028564
201409221700,0.0635626106262
201409221800,0.0
201409221900,0.0
201409222000,0.0
201409222100,0.0
201409222200,0.0
201409222300,0.0
201409230000,0.0
201409230100,0.0
201409230200,0.0
201409230300,0.0
201409230400,0.0
201409230500,0.0
201409230600,0.0
201409230700,0.0
201409230800,0.0
201409230900,0.0
201409231000,0.0
201409231100,0.0
201409231200,0.201396591187
201409231300,0.456023773193
201409231400,0.471705535889
201409231500,0.392848602295
201409231600,0.24397819519
201409231700,0.0603887062073
201409231800,0.0
201409231900,0.0
201409232000,0.0
201409232100,0.0
201409232200,0.0
201409232300,0.0
201409240000,0.0
201409240100,0.0
201409240200,0.0
201409240300,0.0
201409240400,0.0
201409240500,0.0
201409240600,0.0
201409240700,0.0
201409240800,0.0
201409240900,0.0
201409241000,0.0
201409241100,0.0
201409241200,0.197940765381
201409241300,0.459371459961
201409241400,0.479146514893
201409241500,0.40259072876
201409241600,0.249445083618
201409241700,0.0782978744507
201409241800,0.0
201409241900,0.0
201409242000,0.0
201409242100,0.0
201409242200,0.0
201409242300,0.0
201409250000,0.0
201409250100,0.0
201409250200,0.0
201409250300,0.0
201409250400,0.0
201409250500,0.0
201409250600,0.0
201409250700,0.0
201409250800,0.0
201409250900,0.0
201409251000,0.0
201409251100,0.0
201409251200,0.195948471069
201409251300,0.461632751465
201409251400,0.266505889893
201409251500,0.403980255127
201409251600,0.247837005615
201409251700,0.0784924697876
201409251800,0.0
201409251900,0.0
201409252000,0.0
201409252100,0.0
201409252200,0.0
201409252300,0.0
201409260000,0.0
201409260100,0.0
201409260200,0.0
201409260300,0.0
201409260400,0.0
201409260500,0.0
201409260600,0.0
201409260700,0.0
201409260800,0.0
201409260900,0.0
201409261000,0.0
201409261100,0.0
201409261200,0.192493988037
201409261300,0.453735687256
201409261400,0.470837280273
201409261500,0.39382019043
201409261600,0.244099090576
201409261700,0.0777533035278
201409261800,0.0
201409261900,0.0
201409262000,0.0
201409262100,0.0
201409262200,0.0
201409262300,0.0
201409270000,0.0
201409270100,0.0
201409270200,0.0
201409270300,0.0
201409270400,0.0
201409270500,0.0
201409270600,0.0
201409270700,0.0
201409270800,0.0
201409270900,0.0
201409271000,0.0
201409271100,0.0
201409271200,0.000707065880299
201409271300,0.0838672180176
201409271400,0.287886413574
201409271500,0.274739349365
201409271600,0.32141897583
201409271700,0.254789657593
201409271800,0.0
201409271900,0.0
201409272000,0.0
201409272100,0.0
201409272200,0.0
201409272300,0.0
201409280000,0.0
201409280100,0.0
201409280200,0.0
201409280300,0.0
201409280400,0.0
201409280500,0.0
201409280600,0.0
201409280700,0.0
201409280800,0.0
201409280900,0.0
201409281000,0.0
201409281100,0.0
201409281200,0.187561981201
201409281300,0.45785736084
201409281400,0.472076782227
201409281500,0.392631561279
201409281600,0.241356002808
201409281700,0.0761093902588
201409281800,0.0
201409281900,0.0
201409282000,0.0
201409282100,0.0
201409282200,0.0
201409282300,0.0
201409290000,0.0
201409290100,0.0
201409290200,0.0
201409290300,0.0
201409290400,0.0
201409290500,0.0
201409290600,0.0
201409290700,0.0
201409290800,0.0
201409290900,0.0
201409291000,0.0
201409291100,0.0
201409291200,0.180311462402
201409291300,0.448798339844
201409291400,0.460475769043
201409291500,0.385527496338
201409291600,0.238421279907
201409291700,0.0744480056763
201409291800,0.0
201409291900,0.0
201409292000,0.0
201409292100,0.0
201409292200,0.0
201409292300,0.0
201409300000,0.0
201409300100,0.0
201409300200,0.0
201409300300,0.0
201409300400,0.0
201409300500,0.0
201409300600,0.0
201409300700,0.0
201409300800,0.0
201409300900,0.0
201409301000,0.0
201409301100,0.0
201409301200,0.181010498047
201409301300,0.45367175293
201409301400,0.463929901123
201409301500,0.384765869141
201409301600,0.236433364868
201409301700,0.073741859436
201409301800,0.0
201409301900,0.0
201409302000,0.0
201409302100,0.0
201409302200,0.0
201409302300,0.0
201410010000,0.0
201410010100,0.0
201410010200,0.0
201410010300,0.0
201410010400,0.0
201410010500,0.0
201410010600,0.0
201410010700,0.0
201410010800,0.0
201410010900,0.0
201410011000,0.0
201410011100,0.0
201410011200,0.184199295044
201410011300,0.462448791504
201410011400,0.472907287598
201410011500,0.390841552734
201410011600,0.238030899048
201410011700,0.0735850982666
201410011800,0.0
201410011900,0.0
201410012000,0.0
201410012100,0.0
201410012200,0.0
201410012300,0.0
201410020000,0.0
201410020100,0.0
201410020200,0.0
201410020300,0.0
201410020400,0.0
201410020500,0.0
201410020600,0.0
201410020700,0.0
201410020800,0.0
201410020900,0.0
201410021000,0.0
201410021100,0.0
201410021200,0.178151687622
201410021300,0.4674793396
201410021400,0.480320709229
201410021500,0.393795898438
201410021600,0.237050857544
201410021700,0.0730243301392
201410021800,0.0
201410021900,0.0
201410022000,0.0
201410022100,0.0
201410022200,0.0
201410022300,0.0
201410030000,0.0
201410030100,0.0
201410030200,0.0
201410030300,0.0
201410030400,0.0
201410030500,0.0
201410030600,0.0
201410030700,0.0
201410030800,0.0
201410030900,0.0
201410031000,0.0
201410031100,0.0
201410031200,0.192647476196
201410031300,0.48981350708
201410031400,0.361540252686
201410031500,0.367091888428
201410031600,0.302432891846
201410031700,0.0736214370728
201410031800,0.0
201410031900,0.0
201410032000,0.0
201410032100,0.0
201410032200,0.0
201410032300,0.0
201410040000,0.0
201410040100,0.0
201410040200,0.0
201410040300,0.0
201410040400,0.0
201410040500,0.0
201410040600,0.0
201410040700,0.0
201410040800,0.0
201410040900,0.0
201410041000,0.0
201410041100,0.0
201410041200,0.157104095459
201410041300,0.0167281208038
201410041400,0.159912796021
201410041500,0.38830770874
201410041600,0.308932800293
201410041700,0.0
201410041800,0.0
201410041900,0.0
201410042000,0.0
201410042100,0.0
201410042200,0.0
201410042300,0.0
201410050000,0.0
201410050100,0.0
201410050200,0.0
201410050300,0.0
201410050400,0.0
201410050500,0.0
201410050600,0.0
201410050700,0.0
201410050800,0.0
201410050900,0.0
201410051000,0.0
201410051100,0.0
201410051200,0.0
201410051300,0.0247535362244
201410051400,0.0390811309814
201410051500,0.131865264893
201410051600,0.123864151001
201410051700,0.0
201410051800,0.0
201410051900,0.0
201410052000,0.0
201410052100,0.0
201410052200,0.0
201410052300,0.0
201410060000,0.0
201410060100,0.0
201410060200,0.0
201410060300,0.0
201410060400,0.0
201410060500,0.0
201410060600,0.0
201410060700,0.0
201410060800,0.0
201410060900,0.0
201410061000,0.0
201410061100,0.0
201410061200,0.0
201410061300,0.0272572364807
201410061400,0.221230484009
201410061500,0.266218444824
201410061600,0.303118865967
201410061700,0.0
201410061800,0.0
201410061900,0.0
201410062000,0.0
201410062100,0.0
201410062200,0.0
201410062300,0.0
201410070000,0.0
201410070100,0.0
201410070200,0.0
201410070300,0.0
201410070400,0.0
201410070500,0.0
201410070600,0.0
201410070700,0.0
201410070800,0.0
201410070900,0.0
201410071000,0.0
201410071100,0.0
201410071200,0.00467404222488
201410071300,0.264479034424
201410071400,0.469132781982
201410071500,0.285466552734
201410071600,0.373875793457
201410071700,0.0
201410071800,0.0
201410071900,0.0
201410072000,0.0
201410072100,0.0
201410072200,0.0
201410072300,0.0
201410080000,0.0
201410080100,0.0
201410080200,0.0
201410080300,0.0
201410080400,0.0
201410080500,0.0
201410080600,0.0
201410080700,0.0
201410080800,0.0
201410080900,0.0
201410081000,0.0
201410081100,0.0
201410081200,0.140782455444
201410081300,0.45329776001
201410081400,0.476164672852
201410081500,0.395525115967
201410081600,0.235261154175
201410081700,0.0
201410081800,0.0
201410081900,0.0
201410082000,0.0
201410082100,0.0
201410082200,0.0
201410082300,0.0
201410090000,0.0
201410090100,0.0
201410090200,0.0
201410090300,0.0
201410090400,0.0
201410090500,0.0
201410090600,0.0
201410090700,0.0
201410090800,0.0
201410090900,0.0
201410091000,0.0
201410091100,0.0
201410091200,0.136677932739
201410091300,0.455834777832
201410091400,0.475785705566
201410091500,0.392118927002
201410091600,0.232141052246
201410091700,0.0
201410091800,0.0
201410091900,0.0
201410092000,0.0
201410092100,0.0
201410092200,0.0
201410092300,0.0
201410100000,0.0
201410100100,0.0
201410100200,0.0
201410100300,0.0
201410100400,0.0
201410100500,0.0
201410100600,0.0
201410100700,0.0
201410100800,0.0
201410100900,0.0
201410101000,0.0
201410101100,0.0
201410101200,0.14606211853
201410101300,0.472068908691
201410101400,0.483830078125
201410101500,0.392723144531
201410101600,0.229415542603
201410101700,0.0
201410101800,0.0
201410101900,0.0
201410102000,0.0
201410102100,0.0
201410102200,0.0
201410102300,0.0
201410110000,0.0
201410110100,0.0
201410110200,0.0
201410110300,0.0
201410110400,0.0
201410110500,0.0
201410110600,0.0
201410110700,0.0
201410110800,0.0
201410110900,0.0
201410111000,0.0
201410111100,0.0
201410111200,0.00952232074738
201410111300,0.478669250488
201410111400,0.491033935547
201410111500,0.399929412842
201410111600,0.233181930542
201410111700,0.0
201410111800,0.0
201410111900,0.0
201410112000,0.0
201410112100,0.0
201410112200,0.0
201410112300,0.0
201410120000,0.0
201410120100,0.0
201410120200,0.0
201410120300,0.0
201410120400,0.0
201410120500,0.0
201410120600,0.0
201410120700,0.0
201410120800,0.0
201410120900,0.0
201410121000,0.0
201410121100,0.0
201410121200,0.133717559814
201410121300,0.469855194092
201410121400,0.483835083008
201410121500,0.395689697266
201410121600,0.23177822876
201410121700,0.0
201410121800,0.0
201410121900,0.0
201410122000,0.0
201410122100,0.0
201410122200,0.0
201410122300,0.0
201410130000,0.0
201410130100,0.0
201410130200,0.0
201410130300,0.0
201410130400,0.0
201410130500,0.0
201410130600,0.0
201410130700,0.0
201410130800,0.0
201410130900,0.0
201410131000,0.0
201410131100,0.0
201410131200,0.135060012817
201410131300,0.477871398926
201410131400,0.486364593506
201410131500,0.389434112549
201410131600,0.226279998779
201410131700,0.0
201410131800,0.0
201410131900,0.0
201410132000,0.0
201410132100,0.0
201410132200,0.0
201410132300,0.0
201410140000,0.0
201410140100,0.0
201410140200,0.0
201410140300,0.0
201410140400,0.0
201410140500,0.0
201410140600,0.0
201410140700,0.0
201410140800,0.0
201410140900,0.0
201410141000,0.0
201410141100,0.0
201410141200,0.00720340156555
201410141300,0.469576202393
201410141400,0.475046356201
201410141500,0.388958404541
201410141600,0.228072967529
201410141700,0.0
201410141800,0.0
201410141900,0.0
201410142000,0.0
201410142100,0.0
201410142200,0.0
201410142300,0.0
201410150000,0.0
201410150100,0.0
201410150200,0.0
201410150300,0.0
201410150400,0.0
201410150500,0.0
201410150600,0.0
201410150700,0.0
201410150800,0.0
201410150900,0.0
201410151000,0.0
201410151100,0.0
201410151200,0.114627685547
201410151300,0.456914581299
201410151400,0.467971282959
201410151500,0.381231933594
201410151600,0.221428649902
201410151700,0.0
201410151800,0.0
201410151900,0.0
201410152000,0.0
201410152100,0.0
201410152200,0.0
201410152300,0.0
201410160000,0.0
201410160100,0.0
201410160200,0.0
201410160300,0.0
201410160400,0.0
201410160500,0.0
201410160600,0.0
201410160700,0.0
201410160800,0.0
201410160900,0.0
201410161000,0.0
201410161100,0.0
201410161200,0.114276008606
201410161300,0.459313934326
201410161400,0.473721801758
201410161500,0.391004241943
201410161600,0.22582572937
201410161700,0.0
201410161800,0.0
201410161900,0.0
201410162000,0.0
201410162100,0.0
201410162200,0.0
201410162300,0.0
201410170000,0.0
201410170100,0.0
201410170200,0.0
201410170300,0.0
201410170400,0.0
201410170500,0.0
201410170600,0.0
201410170700,0.0
201410170800,0.0
201410170900,0.0
201410171000,0.0
201410171100,0.0
201410171200,0.108234901428
201410171300,0.453364105225
201410171400,0.463493530273
201410171500,0.379902679443
201410171600,0.219030899048
201410171700,0.0
201410171800,0.0
201410171900,0.0
201410172000,0.0
201410172100,0.0
201410172200,0.0
201410172300,0.0
201410180000,0.0
201410180100,0.0
201410180200,0.0
201410180300,0.0
201410180400,0.0
201410180500,0.0
201410180600,0.0
201410180700,0.0
201410180800,0.0
201410180900,0.0
201410181000,0.0
201410181100,0.0
201410181200,0.0
201410181300,0.458758483887
201410181400,0.464851867676
201410181500,0.381698913574
201410181600,0.220248779297
201410181700,0.0
201410181800,0.0
201410181900,0.0
201410182000,0.0
201410182100,0.0
201410182200,0.0
201410182300,0.0
201410190000,0.0
201410190100,0.0
201410190200,0.0
201410190300,0.0
201410190400,0.0
201410190500,0.0
201410190600,0.0
201410190700,0.0
201410190800,0.0
201410190900,0.0
201410191000,0.0
201410191100,0.0
201410191200,0.0
201410191300,0.464346862793
201410191400,0.481102081299
201410191500,0.391348480225
201410191600,0.222229660034
201410191700,0.0
201410191800,0.0
201410191900,0.0
201410192000,0.0
201410192100,0.0
201410192200,0.0
201410192300,0.0
201410200000,0.0
201410200100,0.0
201410200200,0.0
201410200300,0.0
201410200400,0.0
201410200500,0.0
201410200600,0.0
201410200700,0.0
201410200800,0.0
201410200900,0.0
201410201000,0.0
201410201100,0.0
201410201200,0.0
201410201300,0.464441192627
201410201400,0.475324432373
201410201500,0.389436065674
201410201600,0.222036361694
201410201700,0.0
201410201800,0.0
201410201900,0.0
201410202000,0.0
201410202100,0.0
201410202200,0.0
201410202300,0.0
201410210000,0.0
201410210100,0.0
201410210200,0.0
201410210300,0.0
201410210400,0.0
201410210500,0.0
201410210600,0.0
201410210700,0.0
201410210800,0.0
201410210900,0.0
201410211000,0.0
201410211100,0.0
201410211200,0.0
201410211300,0.45708013916
201410211400,0.466580749512
201410211500,0.377303283691
201410211600,0.213815979004
201410211700,0.0
201410211800,0.0
201410211900,0.0
201410212000,0.0
201410212100,0.0
201410212200,0.0
201410212300,0.0
201410220000,0.0
201410220100,0.0
201410220200,0.0
201410220300,0.0
201410220400,0.0
201410220500,0.0
201410220600,0.0
201410220700,0.0
201410220800,0.0
201410220900,0.0
201410221000,0.0
201410221100,0.0
201410221200,0.0
201410221300,0.455012481689
201410221400,0.468424835205
201410221500,0.377505249023
201410221600,0.212369689941
201410221700,0.0
201410221800,0.0
201410221900,0.0
201410222000,0.0
201410222100,0.0
201410222200,0.0
201410222300,0.0
201410230000,0.0
201410230100,0.0
201410230200,0.0
201410230300,0.0
201410230400,0.0
201410230500,0.0
201410230600,0.0
201410230700,0.0
201410230800,0.0
201410230900,0.0
201410231000,0.0
201410231100,0.0
201410231200,0.0
201410231300,0.445661071777
201410231400,0.458950378418
201410231500,0.366552001953
201410231600,0.206027923584
201410231700,0.0
201410231800,0.0
201410231900,0.0
201410232000,0.0
201410232100,0.0
201410232200,0.0
201410232300,0.0
201410240000,0.0
201410240100,0.0
201410240200,0.0
201410240300,0.0
201410240400,0.0
201410240500,0.0
201410240600,0.0
201410240700,0.0
201410240800,0.0
201410240900,0.0
201410241000,0.0
201410241100,0.0
201410241200,0.0
201410241300,0.442528442383
201410241400,0.462222351074
201410241500,0.373409790039
201410241600,0.207476989746
201410241700,0.0
201410241800,0.0
201410241900,0.0
201410242000,0.0
201410242100,0.0
201410242200,0.0
201410242300,0.0
201410250000,0.0
201410250100,0.0
201410250200,0.0
201410250300,0.0
201410250400,0.0
201410250500,0.0
201410250600,0.0
201410250700,0.0
201410250800,0.0
201410250900,0.0
201410251000,0.0
201410251100,0.0
201410251200,0.0
201410251300,0.426563873291
201410251400,0.447128631592
201410251500,0.363502960205
201410251600,0.20205506897
201410251700,0.0
201410251800,0.0
201410251900,0.0
201410252000,0.0
201410252100,0.0
201410252200,0.0
201410252300,0.0
201410260000,0.0
201410260100,0.0
201410260200,0.0
201410260300,0.0
201410260400,0.0
201410260500,0.0
201410260600,0.0
201410260700,0.0
201410260800,0.0
201410260900,0.0
201410261000,0.0
201410261100,0.0
201410261200,0.0
201410261300,0.433799682617
201410261400,0.453199554443
201410261500,0.369791717529
201410261600,0.205429504395
