,,Hermosillo,Hermosillo,Hermosillo,Nacozari/Cananea,Nacozari/Cananea,Nacozari/Cananea,Obregon,Obregon,Obregon,Los Mochis,Los Mochis,Los Mochis,Culiacan,Culiacan,Culiacan,Mazatlan,Mazatlan,Mazatlan,Juarez,Juarez,Juarez,Moctezuma,Moctezuma,Moctezuma,Chihuahua,Chihuahua,Chihuahua,Durango,Durango,Durango,Laguna,Laguna,Laguna,Rio Escondido,Rio Escondido,Rio Escondido,Nuevo Laredo,Nuevo Laredo,Nuevo Laredo,Reynosa,Reynosa,Reynosa,Matamoros,Matamoros,Matamoros,Monterrey,Monterrey,Monterrey,Saltillo,Saltillo,Saltillo,Valles,Valles,Valles,Guemez,Guemez,Guemez,Huasteca,Huasteca,Huasteca,Tepic,Tepic,Tepic,Guadalajara,Guadalajara,Guadalajara,Aguascalientes,Aguascalientes,Aguascalientes,San Luis Potosi,San Luis Potosi,San Luis Potosi,Salamanca,Salamanca,Salamanca,Manzanillo,Manzanillo,Manzanillo,Carapan,Carapan,Carapan,Lazaro Cardenas,Lazaro Cardenas,Lazaro Cardenas,Queretaro,Queretaro,Queretaro,Poza Rica,Poza Rica,Poza Rica,Veracruz,Veracruz,Veracruz,Puebla,Puebla,Puebla,Acapulco,Acapulco,Acapulco,Temascal,Temascal,Temascal,Ixtepec,Ixtepec,Ixtepec,Coatzacoalcos,Coatzacoalcos,Coatzacoalcos,Tabasco,Tabasco,Tabasco,Grijalva,Grijalva,Grijalva,Campeche/Lerma,Campeche/Lerma,Campeche/Lerma,Merida,Merida,Merida,Cancun,Cancun,Cancun,Cozumel,Cozumel,Cozumel,Chetumal,Chetumal,Chetumal,Tijuana,Tijuana,Tijuana,Ensenada,Ensenada,Ensenada,Mexicali,Mexicali,Mexicali,San Luis Rio Colorado,San Luis Rio Colorado,San Luis Rio Colorado,Villa Constitucion,Villa Constitucion,Villa Constitucion,La Paz,La Paz,La Paz,Los Cabos,Los Cabos,Los Cabos,Loreto,Loreto,Loreto,Mulege,Mulege,Mulege
2029,1,23,1043.2818733708334,975.5253798123612,23,264.6067738833333,247.42174686472217,23,512.8282307625,479.5223298251388,23,444.8252787208334,415.9358655118056,23,501.77438058333337,469.1863777970833,23,241.0684336708334,225.4121166286112,28,783.2042179375,715.1898376770833,28,471.2415316625,430.31835989763897,28,1288.560560208333,1176.6604376530554,28,319.9043959041667,292.12351994138885,28,775.1710246291665,707.8542563590278,28,381.10712485000005,312.80503315555546,28,287.19103751250003,235.72060492083332,28,739.9146248624999,607.3069845116665,28,345.44697347083337,283.53590091555554,28,5145.135368083334,4223.023224927779,28,1342.1782766666668,1101.6328296418055,28,338.3811651,277.73642807152765,28,264.0516823333333,216.7282893990278,28,621.0689835208333,509.76088169722226,28,555.2509097916668,506.6805982590279,28,2311.2811374166663,2109.102909569445,28,1847.0688524999996,1685.4973753170837,28,1111.6177640125,1014.3795242779167,28,1238.7103080833333,1130.354707969028,28,456.97744563750007,417.0035590451389,28,783.0909437666668,714.5904326933334,28,678.4104376833334,619.0668045204166,28,2387.3937782083335,2178.5576331,27,646.7406493375,600.869517892361,27,706.2861393291665,656.1916472566666,27,2181.6227498333337,2026.887611336111,27,623.7078482000001,579.4703556029168,27,824.1748426083333,765.7189026904166,27,256.843558575,238.62651184430558,27,664.4200800250001,617.2950062352778,27,1116.6994009708335,1037.4956813669442,27,654.1947822583332,607.7949543295833,12,339.66610140833336,287.4570748661111,12,662.0209479458333,560.26375432875,12,814.2019086291666,689.0534499416667,12,47.11256045749999,39.87103441426391,12,99.76631639791667,84.43154428261113,15,564.2389186291667,511.0612970651389,15,190.62615740416663,172.66028280330556,15,1011.2038324458332,915.9012700980555,15,218.40971594999996,197.82533434611108,26,29.231497079999997,27.32993132768055,26,164.2158561666667,153.5332952568056,26,214.34535232500005,200.40177017138888,26,14.082680011249998,13.166574280430556,8,27.01493479708334,25.220245492986113
2029,2,27,1114.0399084041667,1027.6330211780864,27,282.5530795125,260.6377676063271,27,547.6095480958332,505.1359920787037,27,474.9944625666667,438.1530598182098,27,535.8059976166666,494.24794566759255,27,257.41830910000004,237.452494028858,25,792.5617594541667,736.3655023702161,25,476.8718156708333,443.05942083101866,25,1303.9559814999996,1211.499532931173,25,323.7265390833333,300.77284545169755,25,784.4325874124999,728.8127258354939,6,395.9200121541667,325.1448749399692,6,298.35359049166664,245.0195440756173,6,768.6736567625,631.2646300398147,6,358.8738205541667,294.7211050737654,6,5345.116699833334,4389.617214546296,6,1394.3461167916666,1145.0911291558643,6,351.53337805416663,288.6928488992284,6,274.3148539125001,225.27800093950611,6,645.2087181625001,529.8704322547842,27,592.2605380541667,549.8737480992285,27,2465.336995958334,2288.8982250401236,27,1970.1831605,1829.1814653580243,27,1185.711402591667,1100.8526336297837,27,1321.2751580000001,1226.7143878817903,27,487.4367660708333,452.55198397391973,27,835.2869946208334,775.5073332833334,27,723.6291265,671.8405743106481,27,2546.522839875,2364.2737757808636,25,702.9526794125001,648.6654694896605,25,767.6736178375,708.3881779112656,25,2371.2404020833337,2188.1156638040125,25,677.9179621874999,625.5641184628086,25,895.8087209916667,826.6277398390432,25,279.16734146666664,257.6079726580248,25,722.1687333083332,666.3975174467594,25,1213.7583075541668,1120.022905471142,25,711.0546948333332,656.1417872969135,25,387.88958384583333,342.81035535570993,25,756.0101785999999,668.1492073379629,25,929.7967568916669,821.7388914305557,25,53.80128130125001,47.548676554429,25,113.93045932833336,100.68984286498456,19,569.7983581875,524.665317619136,19,192.50439474583325,177.25635386111114,19,1021.1672121500001,940.2817891827164,19,220.56170437499998,203.09127784367294,17,31.203157373333337,28.668802549537045,17,175.29219215833328,161.0547671617284,17,228.80291565833332,210.21929073888893,17,15.032554762083336,13.811594100564813,13,27.627640495833333,25.74746757489197
2029,3,25,1209.9399490833334,1104.5030662712502,25,306.8761326208333,280.13425762444444,25,594.7494912958333,542.9216856772223,25,515.8834720208332,470.92822834624997,25,581.9298542666667,531.219180603611,25,279.5776825291666,255.21465575500002,26,911.1760331124998,786.8775079552778,26,548.2401391791668,473.4516918797223,26,1499.1051794166667,1294.6040115759722,26,372.17524083750004,321.4047729374999,26,901.8302544958334,778.8066383174998,27,365.6938385833334,323.75714388305556,27,275.5760416583333,243.9737910647222,27,709.9899260875,628.5703678798611,27,331.4759067041667,293.46322385819445,27,4937.048352541667,4370.882156415279,27,1287.895959291667,1140.2038353779167,27,324.6958639791667,287.4606965151389,27,253.37252180833332,224.31650560736108,27,595.9508122875,527.6089245020835,24,618.4569536874999,570.8897379415279,24,2574.3818985,2376.3791459125,24,2057.326796791666,1899.0921661805553,24,1238.1568835,1142.9268512920833,24,1379.7167914166669,1273.5989994943056,24,508.99669670416665,469.84836870041664,24,872.2327708166666,805.1469629170834,24,755.6361371791664,697.5180952559721,24,2659.158692458333,2454.635524884722,27,755.9065927833334,680.5582280261111,27,825.5030044166668,743.217306595,27,2549.8675879999996,2295.6981509305556,27,728.9859929291666,656.3210591636112,27,963.2906138625,867.2703208648613,27,300.19721110000006,270.2737137175,27,776.5702053666664,699.1621027583334,27,1305.1915635,1175.0907667565277,27,764.6189386458335,688.4021319179169,27,425.1127879291668,370.1794675504167,27,828.5594873291667,721.4925510693054,27,1019.0232167875,887.3444472866667,27,58.964235288333334,51.34484269449998,27,124.86361379875002,108.72866539148615,24,594.2776957958333,535.25553041375,24,200.77465387499998,180.83422044083332,24,1065.0379896750003,959.2610963873612,24,230.03734490416662,207.19061465277778,25,33.16882662666667,30.398363086333333,25,186.33487185416666,170.77104216319444,25,243.21654857499996,222.9016128775,25,15.979543246249998,14.644833928500002,11,29.074812587083333,27.057635236500005
2029,4,28,1355.8357610416667,1211.463769680316,28,343.8795744333334,307.2626180344828,28,666.4650007833333,595.4985296831896,28,578.0892352416666,516.5331851057471,28,652.0995586624999,582.6627473758622,28,313.28944898749995,279.92978778419536,24,980.9393844416667,898.4176074347702,24,590.2156390625001,540.5635972048851,24,1613.8827827083335,1478.1144802212643,24,400.67049439583326,366.96398639540234,24,970.8780549625,889.2026898455463,28,444.16775037916676,362.4871306775863,28,334.7116564875,273.15956158635055,28,862.3460255208332,703.7641435465517,28,402.6070232708334,328.56925008620703,28,5996.485116458333,4893.756203794541,28,1564.2643941666668,1276.60261550977,28,394.3720572958334,321.8486604260057,28,307.74350328333327,251.1507406630747,28,723.8353608791667,590.7250195876437,28,629.2386754458332,579.2546780413794,28,2619.261771250001,2411.198950672414,28,2093.192712666667,1926.918541688218,28,1259.7419960416664,1159.673543376868,28,1403.769754875,1292.2603602433908,28,517.8701691958333,476.7328039939655,28,887.4386327208335,816.9443480689657,28,768.8093395083333,707.7384525304599,28,2705.516501125,2490.6019782456897,28,800.3391568166667,712.6970349204023,28,874.0264800458335,778.3151373336206,28,2699.7500681250003,2404.110622517241,28,771.8361507708336,687.3152855377873,28,1019.9133134666669,908.2264539607756,28,317.8429519041668,283.037169267816,28,822.2173867791666,732.1794624522988,28,1381.9113702916666,1230.5834691692528,28,809.5636186833334,720.9113607702589,28,480.24532447916675,399.3824592051725,28,936.0147028416667,778.4101891135056,28,1151.1795207416667,957.345932395977,28,66.61125967666666,55.39537262362069,28,141.05707573333333,117.3061327693391,10,642.4875275708335,567.9683994117814,10,217.06217796250004,191.88614952643672,10,1151.4375005041668,1017.8876416380748,10,248.69875821666668,219.85335057816093,24,35.03949190208333,31.642903553261498,24,196.84384096666668,177.76258548807473,24,256.9335472791667,232.02743575632178,24,16.880762244583334,15.24440859676724,10,32.19437780833333,27.788715485876438
2029,5,30,1863.855033,1537.325804634722,30,472.7281091208333,389.9107536869445,30,916.1833474375,755.6769580851391,30,794.6939899541668,655.4713515043055,30,896.4353053208334,739.3885804566667,30,430.67614314166667,355.2258821225001,27,1127.0161653541666,984.2564893445833,27,678.1077167208333,592.2114883384722,27,1854.2144540416668,1619.3402234069445,27,460.3364196583332,402.02538549277773,27,1115.4565510166667,974.1611368529169,11,455.8394427416668,395.83974345986115,11,343.5070980333333,298.29310237999994,11,885.0064674083333,768.5178161119445,11,413.1865966666666,358.80106259055555,11,6154.058757124999,5344.033032679167,11,1605.3696134166664,1394.0634275301388,11,404.7352349916667,351.46210828763884,11,315.83028466249993,274.25923940569453,11,742.85606565,645.0779087568054,21,652.6732786375,598.7375903612498,21,2716.810384583333,2492.298300431945,21,2171.1490471249995,1991.729386391667,21,1306.6583014583332,1198.6785248152778,21,1456.0500555833335,1335.7248263222218,21,537.1570986083333,492.7674494993054,21,920.4893224374999,844.4218216294445,21,797.4419434833334,731.5428458951388,21,2806.2774812499997,2574.3720051180558,12,768.8739342708335,708.3261663370835,12,839.6642506083335,773.5418423501391,12,2593.609769958333,2389.3665572458335,12,741.4915199166666,683.1000795784722,12,979.8155634375001,902.6564315269444,12,305.34700050416666,281.30134294930554,12,789.8920246624999,727.6891109408333,12,1327.5817171249998,1223.0364774540278,12,777.7357376999998,716.4901149048611,28,449.7789879875,400.41024973,28,876.6347620666666,780.41338829875,28,1078.149715133333,959.8096136465276,28,62.38550057333333,55.53792980888888,28,132.10854022916666,117.60801416145834,29,770.0542604375,634.4565733155556,29,260.1601552416667,214.34894797347224,29,1380.0569114583332,1137.0447824220832,29,298.07821959583333,245.59007787236118,29,41.659347079999996,36.383024367305566,29,234.03267131666667,204.39149866694444,29,305.4748582666667,266.7852472755556,29,20.06996948583333,17.528027682708338,29,43.74786078458333,35.20222182281943
2029,6,24,2161.7248498749996,2043.6429698994252,24,548.2766001250001,518.3275843428161,24,1062.602119691667,1004.5586291728449,24,921.6970824250001,871.3503770196838,24,1039.6980674375,982.9056859090515,24,499.5041482625,472.2192748873564,5,1215.6012330416668,1120.3771302139367,5,731.4079441541667,674.1131147959773,5,1999.9583375833333,1843.2916338534485,5,496.51951455833336,457.6246664905173,5,1203.1330164583333,1108.885611309339,12,507.9815284375,454.623307987931,12,382.79982890416665,342.59065491494266,12,986.2396621541669,882.6453573287353,12,460.4497532,412.08425551206886,12,6858.002797500001,6137.640334182472,12,1789.0029548333332,1601.0866453908047,12,451.03166600000003,403.6554412324713,12,351.95714914166666,314.9876805563218,12,827.8291088083332,740.8741988007188,12,645.0405805708333,572.3350069589081,12,2685.038602041667,2382.395206336207,12,2145.75851,1903.8999230402303,12,1291.3775649583333,1145.8202940362069,12,1439.0222550416668,1276.8232528877872,12,530.8753063541666,471.0378405824711,12,909.7246453583333,807.1852793969827,12,788.1162459500001,699.2839376356322,12,2773.459424541667,2460.8496997686775,11,764.2977497500002,717.3120418469828,11,834.6667362375001,783.3550485099138,11,2578.1731211249994,2419.6782292873568,11,737.0783101041666,691.7659351816094,11,973.9838963833336,914.1075944324716,11,303.52963596666666,284.86995154712645,11,785.1907446708334,736.920626124138,11,1319.6802150416668,1238.552004145402,11,773.1068095083332,725.5795588408047,24,469.9346734541668,414.9476618334769,24,915.9188883166667,808.7473059366378,24,1126.4642144125,994.6567433362069,24,65.18114590333334,57.5543061967385,24,138.02864379166664,121.8779252576006,25,842.984530325,787.1052412510057,25,284.7993934291667,265.9207698399425,25,1510.7592894166662,1410.614919005029,25,326.30860039583337,304.67843761494254,29,49.66926808916668,43.94991902989942,29,279.0305731666666,246.90057995704018,29,364.2090837666667,322.27090023649424,29,23.928860263333334,21.173484359784485,16,50.08289852416666,45.852772375991364
2029,7,22,2204.943552041667,1902.354814194444,22,559.238126125,482.492778785139,22,1083.8463982125002,935.1080264383332,22,940.1242896916665,811.1091853934722,22,1060.4844320958334,914.9520689333332,22,509.49058159583325,439.57218758597224,0,1172.3571788750003,1084.3601242526388,0,705.3886839833332,652.4422546600001,0,1928.8113987500003,1784.034938930555,0,478.8562248166666,442.91330733708327,0,1160.3325092916668,1073.2380256886113,29,514.6876385416667,462.6451796816666,29,387.8533547833334,348.6356997451389,29,999.2594893499999,898.2197189634721,29,466.5283733208332,419.3555215622222,29,6948.538612875002,6245.939584118056,29,1812.6204488333333,1629.3379721597223,29,456.9859533958334,410.77798004861114,29,356.6035058625,320.5456682694445,29,838.7576816583334,753.9469948054167,30,602.86787895,541.1449784858335,30,2509.490992791666,2252.563947705555,30,2005.468989916667,1800.144793505555,30,1206.9474030000003,1083.3775512940279,30,1344.9390949583335,1207.2413592037503,30,496.1667212375,445.36811309777784,30,850.2469207583334,763.1968258829165,30,736.5892687625,661.1756869415277,30,2592.1308688333334,2326.742976826389,21,781.3549522875002,724.1223655572222,21,853.2943974791666,790.7923995502778,21,2635.711457666667,2442.65120485,21,753.5280432291667,698.3337183441668,21,995.720766125,922.7863399005557,21,310.30365366666666,287.5745716761112,21,802.7142262708331,743.9171181948611,21,1349.1321567500001,1250.311098626111,21,790.360608075,732.4683762401388,20,474.7710850583333,445.0428948425,20,925.3452213333331,867.403953156528,20,1138.0574098416666,1066.7969894454166,20,65.85196861208334,61.72859229308333,20,139.4491887583333,130.7174606886806,24,991.1848931333333,890.1211164575,24,334.8683708666666,300.72432520083333,24,1776.3573719583335,1595.2353774277776,24,383.67507773749986,344.5545739434723,22,52.59388236541667,47.07138109872223,22,295.46038637916666,264.4362389983333,22,385.65435821250003,345.1595974898612,22,25.337833840416664,22.677292097069436,29,54.96339790166667,48.74165452312499
2029,8,28,2175.273099958333,1891.0429154819446,28,551.7128323166668,479.62375067708325,28,1069.261801375,929.547629827361,28,927.4736652208334,806.2861182880555,28,1046.2142017833332,909.5115249115279,28,502.63470725416664,436.9583765241667,28,1073.5652339666667,975.3307934915277,28,645.9471407416667,586.8410389820832,28,1766.2747308750004,1604.6552927444452,28,438.50407054166664,398.37963221805563,28,1062.553856825,965.3269903472224,27,517.3329286291666,477.84404439097216,27,389.84676701666655,360.0891138658334,27,1004.3952864083334,927.7281210472222,27,468.92614390833336,433.1322301866666,27,6984.251342125,6451.131802440277,27,1821.9365982916668,1682.86514265,27,459.33467972083326,424.27289844027774,27,358.4363062875,331.07626592652775,27,843.0685630958334,778.715735248472,4,617.9315725208334,568.2116279980556,4,2572.1949528333334,2365.2312758597227,4,2055.579091,1890.183304651389,4,1237.10506525,1137.5652489327776,4,1378.5447175416666,1267.624398945139,4,508.5643023875,467.6442555343056,4,871.4918062749999,801.3699251770831,4,754.9942218541668,694.2459570095834,4,2656.8997285833334,2443.1205450555553,27,762.6575737499999,726.3560334958333,27,832.8755490333333,793.2317215662503,27,2572.640385125,2450.1859420055553,27,735.4965467666666,700.4878371955555,27,971.8937357541668,925.6328177251387,27,302.87826415,288.46164012124996,27,783.5057324958334,746.2118461259723,27,1316.8481934583333,1254.1678774555558,27,771.4477293416667,734.7277887462501,7,469.5131827583334,445.1490335895833,7,915.0973883958333,867.6108212438887,7,1125.4538735249996,1067.0514109780556,7,65.12268406208334,61.74331401026388,7,137.90484406666667,130.74863563436114,0,961.4624907125002,861.9601964216666,0,324.82676050833334,291.2102562526389,0,1723.0902075416668,1544.7666321124996,0,372.1699134166667,333.65383962111116,3,51.563939018333336,47.244995335652774,3,289.67440053749993,265.4115640201388,3,378.1021083541666,346.4326559525,3,24.841644317500002,22.76093316890277,27,55.316558962500004,51.21092917666666
2029,9,0,2141.4664687500003,1822.5750835416663,0,543.1384826291666,462.25830747241366,0,1052.6440537833334,895.8920684734196,0,913.0594935,777.0934109307472,0,1029.9546444583336,876.5813985293106,0,494.8230967708334,421.1376923751437,2,1150.6563986249998,888.8523287732754,2,692.3316694,534.808321031178,2,1893.1083612500006,1462.3772809439656,2,469.99241279583333,363.05699173893686,2,1138.854310404167,879.735520623132,1,503.4576693458334,418.1499256422414,1,379.39078272916663,315.1053946458334,1,977.4566473666665,811.8327504318964,1,456.3491910916667,379.023683501293,1,6796.928454000001,5645.231566991379,1,1773.0708847083336,1472.6351464126435,1,447.0149772250001,371.2710936087643,1,348.82277424166665,289.7169434346264,1,820.4568284500001,681.4355658761492,1,594.1989928666668,550.8847016287357,1,2473.4059859583335,2293.1064087356317,1,1976.6315236250002,1832.544450875,1,1189.5922081833335,1102.8765725178162,1,1325.5996604166667,1228.969726028161,1,489.03213514999993,453.38400955387925,1,838.0208693208333,776.9331185234196,1,725.9975476291667,673.0757662067529,1,2554.8575492083337,2368.620538887931,18,740.47209265,690.3879503941091,18,808.647448,753.9520526897988,18,2497.803044416667,2328.8563356709774,18,714.1011718291667,665.8007091488505,18,943.6216372666669,879.7968411821843,18,294.06762587916666,274.17744371350574,18,760.713784675,709.2605323681034,18,1278.54147275,1192.063327678448,18,749.0065452333332,698.3451486281612,3,445.0837595708333,403.3595444939656,3,867.4835999124998,786.1616655231323,3,1066.8949448708333,966.8792665244251,3,61.73426033416666,55.94700456554597,3,130.72946343333334,118.47427745204023,16,944.4964922833332,855.6955506987069,16,319.0948569166667,289.09376747456895,16,1692.6845016249997,1533.5394134103449,16,365.6025910083334,331.2288748669539,2,49.065139574999996,41.875293125301724,2,275.63671752499994,235.24580674224137,2,359.77919982916666,307.0583225420977,2,23.63781295625,20.17400449458334,0,54.660098043750004,45.39066982422413
2029,10,1,1863.1714346666665,1637.0285682180554,1,472.55472857500007,415.1982884263889,1,915.8473226083335,804.6861406913889,1,794.4025233208332,697.9817321843057,1,896.1065234375,787.3413856476392,1,430.51818582500005,378.26394082916676,8,887.4498157708332,804.3494884720833,8,533.96445125,483.96430490236105,8,1460.0698074166667,1323.349649672917,8,362.48412701250004,328.5413067418055,8,878.3473929583333,796.099411682361,6,446.5775021249999,387.3349162473611,6,336.52757400416675,291.88411657986114,6,867.0245278041667,752.0058024923611,6,404.7912948083333,351.09203111611106,6,6029.0179610000005,5229.213643512499,6,1572.7510275416664,1364.1112340819448,6,396.5116515166665,343.9107581500001,6,309.41310995416666,268.36663392375,6,727.7623986291666,631.2180671351391,15,596.5764369333334,563.7182948025,15,2483.3023076666664,2346.5273780763887,15,1984.5402055833335,1875.2360157361115,15,1194.3518745458334,1128.5695518373611,15,1330.9035050833334,1257.600213405139,15,490.98879707500004,463.9461941904166,15,841.3738668374999,795.032810780972,15,728.9023296708333,688.7559630506946,15,2565.079766041667,2423.8007104999997,2,740.7893404208331,682.7357742191667,2,808.9939048124999,745.5953397318056,2,2498.8732028749996,2303.043574988889,2,714.4071212374998,658.4210549695835,2,944.0259223833332,870.0452798690277,2,294.19361616666663,271.13849423263895,2,761.0397047833335,701.3991747877777,2,1279.089250875,1178.8506425730554,2,749.3274495041666,690.6047758366668,1,457.879868,387.0829466027778,1,892.4236566416668,754.4380147984722,1,1097.5680556208335,927.8631945222223,1,63.50911343375,53.689398643166676,1,134.48792091250002,113.69353480895833,6,743.6359150124998,675.3827355427779,6,251.23480906249998,228.17570962555547,6,1332.7111307083335,1210.3908256015277,6,287.85201377083337,261.4320752447222,0,45.39106474416667,38.8135580894861,0,254.9966065333334,218.04568049152783,0,332.83836740416666,284.6075847933333,0,21.867776339166667,18.698971085902777,0,45.16122522999999,38.62178646245834
2029,11,0,1399.3646787916668,1152.855920702586,0,354.9197801333334,292.3979546681034,0,687.8617665166666,566.6896715288794,0,596.6487093874999,491.544489886638,0,673.0351238791665,554.4748550423851,0,323.3475629708333,266.3874242895115,25,786.0156649875001,714.2910171432472,25,472.9331346666666,429.777553867385,25,1293.1860712916664,1175.1816602866384,25,321.0527480875,291.75639137830456,25,777.953635125,706.9646548747126,3,364.5901606500001,317.28489146163787,3,274.74434265416664,239.0964934056034,3,707.8471494166666,616.0045723053161,3,330.47549976666664,287.5965793760057,3,4922.1481521666665,4283.503535863506,3,1284.0090399583335,1117.4099382426723,3,323.715919475,281.7140489926724,3,252.6078338583333,219.8321781600575,3,594.1522099958332,517.0614564267241,3,572.9348856083334,530.273332948707,3,2384.8922544166667,2207.3097593333337,3,1905.895448166667,1763.9797417945392,3,1147.021256925,1061.612410367385,3,1278.1615232916668,1182.9877845385056,3,471.5315471291667,436.4206323788793,3,808.0313104958333,747.8641411204022,3,700.0168746541667,647.8926149522987,3,2463.428977916667,2279.998525877873,5,694.0937702458335,641.745232881322,5,757.9990678291668,700.8307942808909,5,2341.3570203750005,2164.7719237169545,5,669.3745511875,618.8903368053163,5,884.5193578333334,817.808926720115,5,275.64915569166664,254.85970223908052,5,713.0676552375002,659.288107879885,5,1198.46200825,1108.0740291066093,5,702.0936806208333,649.1417901785918,24,407.1412643708333,323.90665371968396,24,793.5323680333332,631.305240794684,24,975.9442969499997,776.4254795622126,24,56.47153882291666,44.92668459678161,24,119.58503963083335,95.13747048938218,11,607.1631200916665,553.314538384339,11,205.12794967916668,186.93539351422416,11,1088.1306724458334,991.6256452735632,11,235.02512893333335,214.18102717356322,13,38.08776528833334,33.54387022943966,13,213.96834275416668,188.44178092586208,13,279.2855750083333,245.96662507729886,13,18.349310315416663,16.160225714784485,13,33.56885561208333,29.49834414193965
2029,12,4,1082.224774666667,1004.3506896491378,4,274.4838317708334,254.73268788462644,4,531.9707268166666,493.69149449037354,4,461.42940780416666,428.22614565272994,4,520.5042661875,483.05013060301724,4,250.06686875416668,232.07270613548854,17,791.9476772833333,722.582746428592,17,476.5023321916667,434.7665556106321,17,1302.945667666667,1188.8235624599138,17,323.4757136041666,295.14319725445404,17,783.8248037708332,715.1713372941092,16,340.53351535,299.15520582686787,16,256.61596755,225.43449947341952,16,661.1414792458332,580.8060187469828,16,308.6698321083333,271.16328641666666,16,4597.371499083332,4038.7437801752862,16,1199.2866493750003,1053.561039488793,16,302.35626721250003,265.6168843155172,16,235.94008549166674,207.27094883778736,16,554.9484395666667,487.5165209086207,15,587.6126134499999,531.5641169877874,15,2445.98959775,2212.682762311782,15,1954.721615708333,1768.2735969745693,15,1176.406211945833,1064.1965726658048,15,1310.9060941249998,1185.8673970991374,15,483.6114743583334,437.482961466092,15,828.7318542416668,749.6845817041668,15,717.9502514083334,649.4697062237069,15,2526.538313791667,2285.548466867816,4,673.0852415374999,631.9611630132183,4,735.0562813291667,690.14590391523,4,2270.4898431666666,2131.767736626437,4,649.1142130708332,609.4547134683909,4,857.7471102083333,805.3405837307472,4,267.30592679166665,250.97410246034482,4,691.4848332208334,649.2365787374998,4,1162.1874807916668,1091.180294361063,4,680.8430140916666,639.2449521449712,22,366.194653975,320.7302475994253,22,713.7260119291667,625.1143157002873,22,877.7925879166668,768.811425893247,22,50.79213881791666,44.486108911666676,22,107.55825076875003,94.20450032669538,10,585.8511181124999,522.7502930652299,10,197.92776388333334,176.60936947241376,10,1049.9362528499998,936.8497675633621,10,226.77552376666662,202.34999617054595,2,33.342892919166665,30.469470395531598,2,187.31273642916668,171.17050674152296,2,244.49292184166666,223.4230203561782,2,16.063402101666664,14.679090863189655,11,36.411569025,30.6906580362931
2030,1,23,1080.7495419541667,1010.1485697126391,23,274.1096696541667,256.2031997158334,23,531.2455719291667,496.5414592494444,23,460.8004111875,430.69819436875,23,519.7947417916668,485.83866527277786,23,249.725990575,233.41240722916666,28,806.0912634958332,735.4520999493055,28,485.01230325000006,442.50984110958325,28,1326.215291291667,1209.9967647979167,28,329.2527450416667,300.39976082749996,28,797.8233216083332,727.9086920287501,28,394.92797379583334,323.2020631840278,28,297.60601977083326,243.55549870000007,28,766.7476269208336,627.4926857859722,28,357.97460710833326,292.9600820011111,28,5331.7236895,4363.3882914666665,28,1390.852368625,1138.2489591708334,28,350.65255722083333,286.9678459754167,28,273.6275159375,223.93191560069448,28,643.5920486791666,526.7043405123611,28,574.5451537125001,522.9502808423612,28,2391.5951382916664,2176.8269056902777,28,1911.2520825,1739.6192568274998,28,1150.2450295249998,1046.951588278889,28,1281.7538734166667,1166.6507736994447,28,472.8568150333333,430.3936820654166,28,810.3023312875001,737.536169234722,28,701.9843143333334,638.945245578472,28,2470.3525939999995,2248.511843515277,27,669.9376601999999,622.1878827493056,27,731.6189017916666,679.4727965548612,27,2259.8722408333333,2098.7999456124994,27,646.0787286083333,600.0294954784721,27,853.7359855208332,792.8859904843055,27,266.05591105,247.09278761875,27,688.2512089791667,639.1961341448612,27,1156.7526867416664,1074.3051896044444,27,677.6591546958335,629.359028074861,12,354.8801808875,300.3546278595833,12,691.6737136333333,585.4015299986112,12,850.6710543416665,719.9697298413889,12,49.22279234791667,41.65995813313888,12,104.23497741874998,88.2197979446528,15,584.2584094875,529.2997411876389,15,197.38967279999997,178.82207775499998,15,1047.0818714541667,948.5873964680555,15,226.15900648750002,204.88520432055552,26,30.620098170833334,28.601662560444442,26,172.01669907916667,160.6775900783333,26,224.52752635,209.72697436305558,26,14.751657886666665,13.779248477819445,8,27.97763862291667,26.117857839375002
