,,01-hermosillo,01-hermosillo,01-hermosillo,02-cananea,02-cananea,02-cananea,03-obregon,03-obregon,03-obregon,04-los_mochis,04-los_mochis,04-los_mochis,05-culiacan,05-culiacan,05-culiacan,06-mazatlan,06-mazatlan,06-mazatlan,07-juarez,07-juarez,07-juarez,08-moctezuma,08-moctezuma,08-moctezuma,09-chihuahua,09-chihuahua,09-chihuahua,10-durango,10-durango,10-durango,11-laguna,11-laguna,11-laguna,12-rio_escondido,12-rio_escondido,12-rio_escondido,13-nuevo_laredo,13-nuevo_laredo,13-nuevo_laredo,14-reynosa,14-reynosa,14-reynosa,15-matamoros,15-matamoros,15-matamoros,16-monterrey,16-monterrey,16-monterrey,17-saltillo,17-saltillo,17-saltillo,18-valles,18-valles,18-valles,19-huasteca,19-huasteca,19-huasteca,20-tamazunchale,20-tamazunchale,20-tamazunchale,21-guemez,21-guemez,21-guemez,22-tepic,22-tepic,22-tepic,23-guadalajara,23-guadalajara,23-guadalajara,24-aguascalientes,24-aguascalientes,24-aguascalientes,25-san_luis_potosi,25-san_luis_potosi,25-san_luis_potosi,26-salamanca,26-salamanca,26-salamanca,27-manzanillo,27-manzanillo,27-manzanillo,28-carapan,28-carapan,28-carapan,29-lazaro_cardenas,29-lazaro_cardenas,29-lazaro_cardenas,30-queretaro,30-queretaro,30-queretaro,31-central,31-central,31-central,32-poza_rica,32-poza_rica,32-poza_rica,33-veracruz,33-veracruz,33-veracruz,34-puebla,34-puebla,34-puebla,35-acapulco,35-acapulco,35-acapulco,36-temascal,36-temascal,36-temascal,37-coatzacoalcos,37-coatzacoalcos,37-coatzacoalcos,38-tabasco,38-tabasco,38-tabasco,39-grijalva,39-grijalva,39-grijalva,40-ixtepec,40-ixtepec,40-ixtepec,41-lerma,41-lerma,41-lerma,42-merida,42-merida,42-merida,43-cancun,43-cancun,43-cancun,44-chetumal,44-chetumal,44-chetumal,45-cozumel,45-cozumel,45-cozumel,46-tijuana,46-tijuana,46-tijuana,47-ensenada,47-ensenada,47-ensenada,48-mexicali,48-mexicali,48-mexicali,49-san_luis_rio_colorado,49-san_luis_rio_colorado,49-san_luis_rio_colorado,50-villa_constitucion,50-villa_constitucion,50-villa_constitucion,51-la_paz,51-la_paz,51-la_paz,52-los_cabos,52-los_cabos,52-los_cabos,53-mulege,53-mulege,53-mulege
2023,11,1,1274.632175,935.68213012906972,1,319.78811839999997,234.7500978731569,1,616.4033730000001,452.48945733741283,1,544.11208610000006,399.42186135702389,1,602.54697910000004,442.31775416008298,1,296.63937490000001,217.75706566745507,25,670.68217820000007,554.19738203449276,25,433.15557869999998,357.92465569527121,25,1214.6273619999999,1003.669586060361,25,308.54944019999999,254.9602442197498,25,753.22087120000003,622.40066675034723,4,328.97848569999996,259.72349749318516,4,259.8173984,205.12187382016685,4,614.87867540000002,485.43733729235117,4,312.89451309999998,247.02544641641188,4,4221.0914688000003,3332.4873426625886,4,1130.385086,892.42178661112678,4,286.19739269999997,225.94847698984694,4,544.97633870000004,430.25050851057068,4,175.87881119999997,138.85363927760753,4,215.6774202,170.27403417955495,4,522.62368070000002,437.48373430417257,4,2360.6537309999999,1976.0826910959672,4,1692.7791559999998,1417.0106980262851,4,997.03636040000004,834.61045925716223,4,1095.9732409999999,917.42966108942949,4,437.44703169999997,366.1831027947153,4,733.96593289999998,614.39649407510387,4,680.18791629999998,569.37938450139006,4,2166.1027389999999,1813.2257495465917,24,9885.7739659999988,7558.398094180804,6,702.78810660000011,533.21899888038899,6,768.71938970000008,583.24234508247571,6,2336.5787719999998,1772.8077378984685,6,672.37265000000002,510.14220066912412,6,892.18450309999992,676.9177267837274,6,733.2991477999999,556.36831894130682,6,1158.2386630000001,878.77819003824709,6,670.20724770000004,508.4992678495135,6,267.59502070000002,203.02954431627256,24,377.94282759999999,258.19907058205825,24,759.46836829999995,518.84574197969414,24,876.16238689999989,598.56755420375532,24,106.30733390000002,72.625944436828945,24,50.802690859999998,34.706856705757971,10,603.77227349999998,463.22345628122378,10,196.85373440000001,151.02923940542394,10,1044.912335,801.67295581084863,10,221.18959569999998,169.70008973866484,14,40.474088303800002,30.169437467730209,14,200.07855485499999,149.13881204121677,14,246.54067637200001,183.7717372136772,13,35.37300587,23.93824718835884
2023,12,3,1001.377262,812.4635069882911,3,251.23212540000003,203.83619783243606,3,484.25917220000002,392.90177673620462,3,427.46564989999996,346.82257553082087,3,473.37330410000004,384.06957040215406,3,233.04599619999999,189.08095340228795,2,674.77729620000002,558.98442177900404,2,435.80038310000003,361.01633315222017,2,1222.0437550000001,1012.3390716234189,2,310.43341200000003,257.16253687227436,2,757.8199621,627.77683203607114,8,302.40148369999997,244.7603085292059,8,238.82767469999999,193.30439335491252,8,565.20481370000005,457.47032361345833,8,287.61687799999999,232.79381751911157,8,3880.08449952,3140.4960969858384,8,1039.065294,841.00758668546348,8,263.07652300000001,212.93113435639293,8,500.94963830000006,405.4629181655456,8,161.67018747999995,130.85400404107671,8,198.25360839999999,160.46420729320334,16,532.4652499,436.82812138936691,16,2405.1073929999998,1973.1213345423976,16,1724.6560190000002,1414.8871664682363,16,1015.811633,833.35971242409187,16,1116.6116029999998,916.05480143068758,16,445.6846324,365.63434097348608,16,747.78730519999999,613.47575978210034,16,692.99659040000006,568.52611283014846,16,2206.8927960000001,1810.5084503028265,9,10105.9344,7402.9874319946221,6,676.27465889999996,524.57854516837153,6,739.71861249999995,573.79129683391659,6,2248.4287899999999,1744.0805859784668,6,647.00665860000004,501.87569088358021,6,858.5258697999999,665.94873224791365,6,705.63463779999995,547.35274613526235,6,1114.5428460000001,864.53818303835772,6,644.9229484,500.25938068142671,6,257.49970669999999,199.73958768748304,23,347.69437779999998,255.30904870753687,23,698.68472810000003,513.03830224199203,23,806.03920400000004,591.8677883192463,23,97.799083879999998,71.813042331561249,23,46.736724959999997,34.318382902166874,10,579.71411749999993,437.36973958169636,10,189.00982030000003,142.59990122102278,10,1003.276332,756.92948437631173,10,212.37598489999999,160.22868239765813,2,37.062977367899997,27.433817786415201,2,183.21615774599999,135.61562090226326,2,225.76250367599999,167.10819877019915,18,38.607760380000002,24.933390044751008
2024,1,21,981.2080605000001,818.99023242005421,21,250.65114469999997,209.21234497456257,21,473.77981110000007,395.4523543402417,21,417.90701239999999,348.81670358667526,21,463.07390250000003,386.51639574401122,21,226.96784169999998,189.4444745566621,29,704.10818180000001,577.49794741143967,29,452.81924600000002,371.39489620000012,29,1250.1079609999999,1025.3179843659491,29,316.41706299999998,259.52006969582766,29,770.56546520000006,632.00511790928635,29,354.7873376,265.03054896446855,29,277.86192210000002,207.56630789811564,29,665.80969110000001,497.36811111440107,29,335.11120730000005,250.33223521009447,29,4544.7698169599998,3394.9995159575801,29,1224.8784009999999,914.99938318277168,29,309.70501410000003,231.35349320659469,29,582.66499050000004,435.25798675114385,29,189.36540904,141.4583131648991,29,234.84034790000004,175.42865749851933,29,518.77595889999998,427.20249209838511,29,2306.409498,1899.2859411530274,29,1699.5861600000001,1399.5780460668909,29,1009.8958960000001,831.63075714374099,29,1108.2326909999999,912.60930525047092,29,433.77996359999997,357.20984803755027,29,731.66665109999997,602.51407441426693,29,670.82809650000002,552.41463998654126,29,2181.9966600000002,1796.8342497181704,8,10146.7454,7619.7867282261113,28,699.99640199999999,514.10936050309601,28,762.85379610000007,560.27470448492625,28,2334.9924129999999,1714.9251807375513,28,671.22410610000009,492.97767094333813,28,885.07315110000002,650.03818645504703,28,720.68288099999995,529.30245645006721,28,1161.7775429999999,853.26254269475191,28,675.95181849999994,496.44991910713276,28,268.25473250000005,197.01853978613747,13,339.48762630000004,238.66295777981128,13,675.15643679999994,474.64125256177567,13,784.77807829999995,551.70628575397041,13,96.504950039999997,67.843877164427965,13,45.539251960000001,32.014517544925987,16,570.49601410000002,440.51449163176358,16,187.35097160000001,144.66502127998641,16,993.31353149999995,766.99748034791503,16,211.31852310000002,163.171817960673,27,33.367332903699996,25.193634178555431,27,168.57815076700001,127.28306079649639,27,209.77320838900002,158.3869315440954,18,30.725087519999999,21.058188445181674
2024,2,27,1043.2548489999999,863.65484098129559,27,266.50109459999999,220.62198958906475,27,503.73932429999996,417.01881986676261,27,444.33340360000005,367.83983830964064,27,492.35642649999994,407.59552811338114,27,241.32017569999996,199.77605479726611,6,706.91509050000002,593.75050211323685,6,454.62439800000004,381.84708203712233,6,1255.091484,1054.1735616148198,6,317.67845130000001,266.82375648460425,6,773.63730410000005,649.79167073798612,7,364.9487613,274.91579738949633,7,285.82013369999999,215.30822492158291,7,684.87907050000001,515.91920779741008,7,344.70908919999999,259.66925822143884,7,4674.9360499200002,3521.6279885974118,7,1259.9600039999998,949.12751010244563,7,318.57524010000003,239.98263714345319,7,599.35303199999998,451.49246743755344,7,194.78900208000005,146.73449952489216,7,241.5663835,181.97188757884913,28,557.47236229999999,462.94502881568366,28,2478.4486039999997,2058.1925457294969,28,1826.361255,1516.675840728057,28,1085.225792,901.21039073597183,28,1190.8977,988.96413042316613,28,466.13636750000001,387.09634529913654,28,786.24294239999995,652.92431739496453,28,720.86633399999994,598.63323870359727,28,2344.755596,1947.1690800129493,25,10308.54434,7782.866479694957,25,733.67924060000007,555.03927611798611,25,799.56124379999994,604.87999304518019,25,2447.3489509999999,1851.4559431079151,25,703.52246239999999,532.22522413669094,25,927.66162150000002,701.7898372953955,25,755.36112379999997,571.44194377079089,25,1217.6806390000002,921.19354444460407,25,708.4776657000001,535.97390924848958,25,281.16277149999996,212.70382550043206,26,368.83957509999999,284.11063088417268,26,733.53016130000003,565.02536867323647,26,852.62964110000007,656.76560102359599,26,104.848725,80.763126888330945,26,49.476555380000001,38.110919523194269,20,576.57100009999999,450.98324872964042,20,189.34599790000001,148.10296258805764,20,1003.890934,785.22505394518021,20,213.56877030000001,167.04957036244596,17,35.42628612,26.463162501097564,17,178.98037647400002,133.69696081143633,17,222.71740208599999,166.36818165478556,26,32.560100460000001,21.545731793669056
2024,3,31,1132.599154,926.21541905666197,31,289.32423799999998,236.6031878061909,31,546.87954050000008,447.22641808680987,31,482.38609910000002,394.48505794145336,31,534.52181169999994,437.12053121655441,31,261.98682609999997,214.24723573889636,31,809.9953792,635.93520305289428,31,520.91639659999998,408.97649902610999,31,1438.105249,1129.0703343751013,31,364.00139289999993,285.78101265410487,31,886.4468306,695.95797662799498,31,352.74719900000002,273.10404633028236,31,276.26412880000004,213.88929989623145,31,661.98107629999993,512.51919520928686,31,333.18421260000002,257.95798495962322,31,4518.6359625599998,3498.4197433737859,31,1217.8349660000001,942.87256661466995,31,307.92411299999998,238.40110272059223,31,579.31448369999998,448.51704018411851,31,188.27649844000001,145.76748930724088,31,233.48994219999997,180.7726558026919,25,579.94153949999998,479.66606801251692,25,2578.3436030000003,2132.5320808613728,25,1899.9735760000001,1571.4564185504723,25,1128.9663109999999,933.76106809811574,25,1238.8973740000001,1024.6843714080753,25,484.92420580000004,401.07781773943475,25,817.93282199999999,676.50718884643391,25,749.92117949999999,620.25517916312288,25,2439.262037,2017.4985758856014,26,10294.19361,7831.5650185921977,28,762.58825379999996,581.46744752718689,28,831.066192,633.68132806271888,28,2543.7813420000002,1939.6129386971731,28,731.24321420000012,557.56710543324311,28,964.21408280000003,735.20553040498032,28,785.12446379999994,598.65112750094272,28,1265.66066,965.05613570376818,28,736.39366640000003,561.49428403283969,28,292.2413707,222.83170906029596,28,397.52711850000003,306.5589357835803,28,790.58254880000004,609.6694628080761,28,918.94532809999998,708.65832468317581,28,113.00363179999999,87.144427338963595,28,53.324734720000002,41.122160386016184,25,595.41697729999987,461.19183945518182,25,195.5350195,151.4554652251683,25,1036.704422,802.99964141574674,25,220.5495449,170.83095403808889,26,36.736676920100003,27.941044833183945,26,185.60072151099999,141.16350515496629,26,230.95554580900003,175.65930837559094,19,31.238014589999999,22.610468450336498
2024,4,29,1287.043111,1015.418483987482,29,328.77719009999998,259.39025125883194,29,621.45335579999994,490.29843609735667,29,548.16543290000004,432.47759780917875,29,607.41049729999997,479.21925935883195,29,297.71198270000002,234.88121535841444,24,853.59393779999982,723.76128367426941,24,548.95507999999995,465.45835882169649,24,1515.512254,1285.0010357045905,24,383.59401830000002,325.24891148901207,24,934.16044110000007,792.07352593824737,28,408.26760669999999,305.06275472990268,28,319.74653519999998,238.91868286203052,28,766.17314190000002,572.49432823908205,28,385.62551739999998,288.14429721502074,28,5229.8436259199998,3907.8057555645037,28,1409.5152800000001,1053.2077660542423,28,356.38962129999999,266.29886339638438,28,670.49529670000004,501.00262394895697,28,217.91015107999999,162.82523981518773,28,270.23993430000002,201.92672023991653,29,587.63559910000004,486.60796330639806,29,2612.550377,2163.3948318470066,29,1925.1804440000001,1594.1990861154388,29,1143.9442589999999,947.27478525271101,29,1255.333772,1039.5139624351871,29,491.35767450000003,406.88235636105685,29,828.78430159999994,686.29783776954071,29,759.87035159999994,629.23172930278167,29,2471.6236220000001,2046.6965217246168,2,10262.74655,7667.3500772517446,28,789.97772120000002,608.71199441154465,28,860.91514440000003,663.37234640611928,28,2635.144953,2030.4931347844238,28,757.50687900000003,583.69180632809469,28,998.84523550000006,769.65344597955436,28,813.323352,626.70081244645303,28,1311.1187050000001,1010.273657771071,28,762.84231710000006,587.80299213115427,28,302.73764510000001,233.27244649248982,29,436.17313229999996,331.23118976898502,29,867.43985649999991,658.73643845507638,29,1008.281557,765.69205013421379,29,123.98939779999999,94.157921954158624,29,58.50875447,44.431724281418596,21,645.29711379999992,489.39692772572948,21,211.91566330000001,160.71802019847001,21,1123.5527320000001,852.10865382920679,21,239.02574190000001,181.27845489666225,25,37.229405230700003,29.067283423233672,25,188.09007919599998,146.85347802303747,25,234.05322213299999,182.73972691559399,9,33.898159130000003,23.290776729972219
2024,5,31,1747.419836,1288.4167260273216,31,446.38114960000001,329.12808222449513,31,843.74789910000004,622.11661080780675,31,744.24480620000008,548.75047031009444,31,824.68189480000001,608.05876486110424,31,404.20388360000004,298.02972002853329,28,988.93436500000007,793.47371418923194,28,635.99390700000004,510.29114309569292,28,1755.8022399999998,1408.7718803768505,28,444.41424680000006,356.57677145222061,28,1082.274981,868.36576742987984,12,437.81303260000004,331.04596183526223,12,342.88588650000003,259.26817988559861,12,821.61940170000014,621.25556987900416,12,413.53238520000002,312.68650315706554,12,5608.3158700800004,4240.6465389777641,12,1511.5187900000001,1142.9129663278609,12,382.18075189999996,288.98042124818335,12,719.017562,543.6746799026912,12,233.67982792000001,176.69360579074001,12,289.79660210000003,219.12548905383579,22,606.37637699999993,502.59962456554501,22,2695.869404,2234.4916488438744,22,1986.5779829999999,1646.5901147900393,22,1180.426741,978.40558997079484,22,1295.3686699999998,1073.6760732269183,22,507.02797270000002,420.2539517808878,22,855.21575439999992,708.85201560699852,22,784.10401209999998,649.91051268855972,22,2550.4482359999997,2113.9582189125167,6,9915.7501159999993,7763.3609453297431,7,765.23130690000005,604.28809972045758,7,833.94658270000002,658.55120040121153,7,2552.5978279999999,2015.7362581628552,7,733.77762860000007,579.44974915047112,7,967.55595040000003,764.05988806514108,7,787.84562510000001,622.1461816473759,7,1270.047311,1002.9313607216681,7,738.94593170000007,583.53105637133285,7,293.25424950000001,231.57710822436039,28,420.3852584,331.19550277241001,28,836.04170270000009,658.66546589717348,28,971.7854486,765.60955412947453,28,119.5014346,94.147777335881486,28,56.39095129999999,44.426937187389008,27,765.94151590000001,547.3225608026919,27,251.535302,179.74080628398372,27,1333.611547,952.96530090659485,27,283.71386630000001,202.73479977079413,30,43.920145667100002,33.322019065299457,30,221.89298026200001,168.34921664944025,30,276.11646082099998,209.48833007576721,27,42.11840394,29.630186409623132
2024,6,24,2053.243074,1700.3334147593901,24,524.50417760000005,434.35284922642586,24,991.41574039999989,821.01205290458893,24,874.49819600000012,724.19019575215611,24,969.0129151000001,802.45980601237852,24,474.94529230000006,393.31210261474246,6,1062.206653,900.71117535994426,6,683.11607219999996,579.25666226411658,6,1885.893429,1599.1664922183595,6,477.34186030000001,404.76789234269864,6,1162.4630769999999,985.72484133560545,11,468.4705596,377.84082311557751,11,366.8962118,295.91692329040336,11,879.15267990000007,709.07288699095943,11,442.48967819999996,356.88617094923552,11,6001.03395456,4840.0813286974135,11,1617.361752,1304.4689430714884,11,408.9426704,329.82912590639768,11,769.36622379999994,620.52558327385282,11,250.04308144000001,201.6700553623923,11,310.08939039999996,250.09987945424177,13,609.32459970000002,481.53208919554953,13,2708.9768140000001,2140.8281649541022,13,1996.236793,1577.5697777482605,13,1186.1660160000001,937.39363260695541,13,1301.6667970000001,1028.6706503395001,13,509.49315999999999,402.63811094005518,13,859.3738426000001,679.13897130737109,13,787.9163526000001,622.66812721613383,13,2562.8486029999999,2025.3471508581367,9,9649.0003770000003,7794.5497263268408,23,756.60214929999995,611.48484025674554,23,824.54255489999991,666.39418477065351,23,2523.8133699999998,2039.7425737719022,23,725.5031596,586.35067852809516,23,956.64527200000009,773.15942316230849,23,778.96145639999997,629.55560217023572,23,1255.725578,1014.8757243246183,23,730.61318210000002,590.48059188372702,23,289.9473577,234.33506484255884,25,440.33799869999996,343.29450097538245,25,875.72273970000003,682.72736353588311,25,1017.9092890000001,793.57825702489629,25,125.1733297,97.587116877023618,25,59.067434329999998,46.04991041204449,30,852.55037630000004,674.72557276801138,30,279.977664,221.57997340931865,30,1484.4097140000001,1174.7918038407499,30,315.79482050000001,249.92639385354656,30,51.527762996899995,40.054426484623235,30,260.32811877,202.36262721069099,30,323.94390631300001,251.81352006383423,25,51.884984700000004,38.469935355730158
2024,7,23,2060.6282539999997,1588.5617329757758,23,526.39073350000001,405.80059705100956,23,994.98170099999993,767.04269777348543,23,877.64362320000009,676.58544047537021,23,972.49829639999996,749.70998571884286,23,476.65359299999994,367.4576703096904,1,1036.169087,871.78166261143986,1,666.37104499999998,560.65179373472472,1,1839.6650670000001,1547.8036261830428,1,465.640917,391.7673454149396,1,1133.9679550000001,954.06481518855969,30,471.31945030000003,384.17043180969063,30,369.12740259999998,300.87413864885605,30,884.49903470000015,720.95131207765849,30,445.18057239999996,362.86474624818322,30,6037.5277939199996,4921.1626174152343,30,1627.1973480000001,1326.321473196502,30,411.42955660000001,335.35444020807529,30,774.04493879999995,630.92065942086197,30,251.56365808000004,205.04844239230161,30,311.97512419999998,254.28956536016133,30,569.23501839999994,455.70029735127827,30,2530.7438219999999,2025.9834250551803,30,1864.8974420000002,1492.9410374576044,30,1108.124035,887.10714550255807,30,1216.0256179999999,973.48760707954227,30,475.97183580000001,381.03858703606994,30,802.83265329999995,642.70655707119772,30,736.07659960000001,589.26509175289323,30,2394.2298930000002,1916.6973906446842,2,9492.6106660000005,7712.4874014670222,21,778.56802909999999,617.39174577415872,21,848.48089909999999,672.83151113687745,21,2597.0854079999999,2059.446360137279,21,746.56616500000007,592.01478960672944,21,984.4188582999999,780.62809509057888,21,801.57647770000005,635.63707012166833,21,1292.182145,1024.6793606924637,21,751.82454310000003,596.18459766783349,21,298.36518839999997,236.59872698977142,18,431.72609800000004,367.29650086567995,18,858.59581149999997,730.46137051736105,18,998.0015507999999,849.06258661951551,18,122.725255,104.4100807234052,18,57.912224279999997,49.26956566881563,30,951.19793760000005,763.29019729475192,30,312.37353710000002,250.66460861534307,30,1656.168946,1328.9952299309555,30,352.33505289999994,282.73178633310897,23,53.615162353700001,42.815187876963392,23,270.87405969299999,216.31052205135111,23,337.06693479299997,269.1698300972572,29,52.67219197,40.951933933095532
2024,8,28,2082.236148,1578.7099710834464,28,531.91050400000006,403.28394895571995,28,1005.41515,762.28573940457693,28,886.84665639999992,672.38946966137314,28,982.69598239999993,745.06051939838562,28,481.65181629999995,365.17881302207275,29,943.77434649999998,785.27631732745556,29,606.9510325,505.01931248371454,29,1675.622944,1394.217822703903,29,424.1199216,352.89296787012086,29,1032.8525320000001,859.3946588837141,28,473.79752869999993,395.98678965666176,28,371.06818099999998,310.12845963109061,28,889.14950669999996,743.12641455006735,28,447.52121919999996,374.02578139178979,28,6069.2715868799996,5072.5282970474318,28,1635.752739,1367.1166199590848,28,413.59274910000005,345.66931023122459,28,778.11467119999998,650.32658884037676,28,252.88631612,211.35534571030965,28,313.61541039999997,262.11103274226133,5,584.9066352000001,477.52349226218007,5,2600.4177629999999,2123.0064716244938,5,1916.2399579999999,1564.4370260309556,5,1138.6318119999999,929.5901376329748,5,1249.504036,1020.107304097307,5,489.0758227,399.28628053674242,5,824.93544960000008,673.48536179946097,5,756.34153420000007,617.48461898882908,5,2460.1454680000002,2008.4867991520855,26,9669.1395639999992,7712.3211170928707,2,765.6578682999999,618.71253887873536,2,834.41144800000006,674.27090715275847,2,2554.0207179999998,2063.8521568842543,2,734.1866569,593.28129350134566,2,968.09529329999998,782.29810154979793,2,788.28479240000001,636.99689564993264,2,1270.755271,1026.8714687628533,2,739.35784090000004,597.4600220823686,2,293.41771769999997,237.10488530713349,26,439.97098310000001,367.23049407483217,26,874.99283689999993,730.33009942920614,26,1017.060876,848.91000172880251,26,125.0689994,104.39131720698512,26,59.018202440000003,49.260711443916577,1,906.83307210000009,739.38704498344566,1,297.80410899999998,242.81481002207281,1,1578.923497,1287.3764910716011,1,335.90177799999998,273.87777382853255,28,52.764791541800001,42.936125338825399,28,266.57782372299999,216.92152125229222,28,331.72083736500002,269.93013777612265,28,53.104776899999997,42.972803005679651
2024,9,1,2050.5585300000002,1523.4382481780253,1,523.81840669999997,389.16470026828932,1,990.11949879999997,735.59759088859551,1,873.3548199999999,648.8486514354654,1,967.7459644999999,718.97543769248909,1,474.32431780000002,352.39365137927666,2,1010.1836599999999,720.68288777774717,2,649.65954800000009,463.47861061557677,2,1793.5292730000001,1279.535501699999,2,453.96340360000005,323.86552039346316,2,1105.5298909999999,788.70457549568789,10,465.66463060000001,349.55368178303178,10,364.69866769999999,273.76303382392172,10,873.88694869999995,655.9879799592494,10,439.83936299999999,330.16780453922109,10,5965.09044576,4477.7275113639998,10,1607.674479,1206.8095714586937,10,406.49328680000002,305.13639148178038,10,764.75806439999997,574.06979078261486,10,248.54543523999999,186.571979640167,10,308.23209370000001,231.37609365702306,26,555.28039010000009,463.24145164408901,26,2468.7033850000003,2059.5104025173873,26,1819.180032,1517.6469654158529,26,1080.9587019999999,901.78743406036278,26,1186.2151099999999,989.5973623016688,26,464.30352689999995,387.34420235938751,26,783.15144800000007,653.34238360486836,26,718.03189929999996,599.01654243866471,26,2335.536055,1948.415848668983,30,9888.3683040000014,7710.3285704200298,20,755.41772270000013,589.05409301460281,20,823.25177070000007,641.94922957329595,20,2519.8624540000001,1964.9198682767758,20,724.36741700000005,564.84191330570172,20,955.14768689999994,744.79806003574424,20,777.7420272999999,606.46197554436662,20,1253.7597960000001,977.64762092698174,20,729.46944010000004,568.8203314223922,20,289.49345820000002,225.73908622823353,3,416.05266980000005,333.45294067941575,3,827.42526179999993,663.1549483236447,3,961.77000090000001,770.827970484145,3,118.2698249,94.789491245312931,3,55.809773,44.729752446689922,25,902.08410250000009,733.85254243977727,25,296.24454669999994,240.99727860139103,25,1570.6548749999999,1277.7401463169706,25,334.14270299999998,271.82772812420041,2,51.477888077899998,38.254177054915559,2,260.07614105599998,193.26742260977738,2,323.63035343600001,240.49574108915846,1,53.274735849999999,38.2203621099166
2024,10,2,1813.2448510000002,1367.9258379390305,2,463.19625360000003,349.43881010605685,2,875.53174279999996,660.50786903176265,2,772.28038489999994,582.61425185948838,2,855.74752520000004,645.58250342072745,2,419.43017700000001,316.42134587779327,8,785.99763139999993,648.83296110309504,8,505.48319699999996,417.27118047873472,8,1395.4984789999999,1151.9696422273219,8,353.21711699999997,291.57709744293436,8,860.18405420000011,710.07309016837189,7,419.5140791,324.25608926137261,7,328.55453399999999,253.95049561197825,7,787.278772,608.51339313270455,7,396.2482723,306.27318972785991,7,5373.9091632,4153.6693426149086,7,1448.3429369999999,1119.471407473756,7,366.20702039999998,283.05332814522211,7,688.96530689999997,532.52371531157485,7,223.91288180000001,173.06955594228799,7,277.68418389999999,214.63114591197854,30,557.7565525,473.43568399488493,30,2479.7120760000003,2104.8326151641982,30,1827.2923039999998,1551.0447663375503,30,1085.7790220000002,921.63244273378234,30,1191.5047999999999,1011.37474299475,30,466.37399599999998,395.86821674576026,30,786.64375599999994,667.72003490955547,30,721.23381960000006,612.19868275208671,30,2345.9509129999997,1991.2932807577381,28,9974.2330650000004,7771.1160879084855,13,754.0655458,582.83350016271868,13,821.77817270000014,635.17004776931424,13,2515.3519690000003,1944.1697086056549,13,723.07081930000004,558.87700853526178,13,953.43799890000003,736.93276286971661,13,776.34989050000001,600.05755008479127,13,1251.5155999999999,967.32336060336559,13,728.16370989999996,562.81341332934016,13,288.97527289999999,223.35521187079402,2,427.09950219999996,320.81425669569313,2,849.39466349999998,638.01974991359282,2,987.30646019999995,741.61170055073933,2,121.41006899999999,91.196737131938107,2,57.291607519999999,43.034385164428045,16,726.16690110000002,580.29380060484505,16,238.47331290000002,190.56856609071349,16,1264.358367,1010.3728512589496,16,268.98087500000003,214.94773996123823,1,47.931288031099996,35.514034268789487,1,242.158039032,179.42369690900819,1,301.33364571700002,223.26905577610768,1,44.922537230000003,32.450913098196565
2024,11,1,1324.1209570000001,969.81386064534138,1,338.24878430000001,247.74047838317099,1,639.3565261,468.27808107774644,1,563.95728439999993,413.05410073324089,1,624.90911319999998,457.69649394687076,1,306.28863330000001,224.33219588525694,25,700.07914629999993,576.93836511348979,25,450.22813160000004,371.03502304395033,25,1242.954616,1024.3244746983316,25,314.60646680000002,259.26860068484001,25,766.15614890000006,631.39271940903973,4,341.22570519999999,268.12422728094595,4,267.24073909999998,209.98921117872035,4,640.35932890000004,503.17384538901229,4,322.30168880000002,253.25434140458952,4,4371.0474460799996,3434.6290470836161,4,1178.0578169999999,925.68009060848442,4,297.86663910000004,234.05406220904035,4,560.39280780000001,440.3387150002788,4,182.12697692,143.10954362848395,4,225.86365079999999,177.47642080945744,4,536.10117149999996,446.37362372503503,4,2383.4351079999997,1984.5182641084828,4,1756.346098,1462.3854861752418,4,1043.6227119999999,868.95100457927776,4,1145.2435949999999,953.56354460987404,4,448.26662189999996,373.23999098636989,4,756.10163120000004,629.55248557065431,4,693.23129229999995,577.20478979332415,4,2254.867338,1877.4689523504885,24,10201.88185,7730.3202019930395,6,726.91059810000002,548.47306556870694,6,792.18479930000001,597.72415820417223,6,2424.7706510000003,1829.5528993824773,6,697.03203479999991,525.92890776383922,6,919.10337220000008,693.48754225257255,6,748.39245260000007,564.6816868328234,6,1206.4467849999999,910.29566564603567,6,701.94152329999986,529.63324528831663,6,278.56887189999998,210.18750248915148,24,395.65060310000007,269.3960078771903,24,786.8506263999999,535.76164396314368,24,914.60747290000006,622.75047742990387,24,112.4702013,76.580252909666328,24,53.073016819999999,36.137083445479824,10,622.08132879999994,476.39628561126534,10,204.29159630000001,156.44860748956899,10,1083.1307960000001,829.47271350069639,10,230.42633849999999,176.46286210848407,14,41.4609241633,30.784927247928525,14,209.46852258499999,155.53134330392786,14,260.65586694199999,193.53818230826457,13,36.597976459999998,24.717044077496563
