,,01-hermosillo,01-hermosillo,01-hermosillo,02-cananea,02-cananea,02-cananea,03-obregon,03-obregon,03-obregon,04-los_mochis,04-los_mochis,04-los_mochis,05-culiacan,05-culiacan,05-culiacan,06-mazatlan,06-mazatlan,06-mazatlan,07-juarez,07-juarez,07-juarez,08-moctezuma,08-moctezuma,08-moctezuma,09-chihuahua,09-chihuahua,09-chihuahua,10-durango,10-durango,10-durango,11-laguna,11-laguna,11-laguna,12-rio_escondido,12-rio_escondido,12-rio_escondido,13-nuevo_laredo,13-nuevo_laredo,13-nuevo_laredo,14-reynosa,14-reynosa,14-reynosa,15-matamoros,15-matamoros,15-matamoros,16-monterrey,16-monterrey,16-monterrey,17-saltillo,17-saltillo,17-saltillo,18-valles,18-valles,18-valles,19-huasteca,19-huasteca,19-huasteca,20-tamazunchale,20-tamazunchale,20-tamazunchale,21-guemez,21-guemez,21-guemez,22-tepic,22-tepic,22-tepic,23-guadalajara,23-guadalajara,23-guadalajara,24-aguascalientes,24-aguascalientes,24-aguascalientes,25-san_luis_potosi,25-san_luis_potosi,25-san_luis_potosi,26-salamanca,26-salamanca,26-salamanca,27-manzanillo,27-manzanillo,27-manzanillo,28-carapan,28-carapan,28-carapan,29-lazaro_cardenas,29-lazaro_cardenas,29-lazaro_cardenas,30-queretaro,30-queretaro,30-queretaro,31-central,31-central,31-central,32-poza_rica,32-poza_rica,32-poza_rica,33-veracruz,33-veracruz,33-veracruz,34-puebla,34-puebla,34-puebla,35-acapulco,35-acapulco,35-acapulco,36-temascal,36-temascal,36-temascal,37-coatzacoalcos,37-coatzacoalcos,37-coatzacoalcos,38-tabasco,38-tabasco,38-tabasco,39-grijalva,39-grijalva,39-grijalva,40-ixtepec,40-ixtepec,40-ixtepec,41-lerma,41-lerma,41-lerma,42-merida,42-merida,42-merida,43-cancun,43-cancun,43-cancun,44-chetumal,44-chetumal,44-chetumal,45-cozumel,45-cozumel,45-cozumel,46-tijuana,46-tijuana,46-tijuana,47-ensenada,47-ensenada,47-ensenada,48-mexicali,48-mexicali,48-mexicali,49-san_luis_rio_colorado,49-san_luis_rio_colorado,49-san_luis_rio_colorado,50-villa_constitucion,50-villa_constitucion,50-villa_constitucion,51-la_paz,51-la_paz,51-la_paz,52-los_cabos,52-los_cabos,52-los_cabos,53-mulege,53-mulege,53-mulege
2022,12,3,965.0686697000001,782.99732185006644,3,238.61384139999998,193.59658504333777,3,467.53207249999997,379.32674859650064,3,408.5056348,331.43632994818313,3,456.48014769999997,370.35989702382238,3,225.80136549999997,183.20133066514134,2,644.58130940000001,534.43605021305598,2,416.08775969999999,344.98719647617753,2,1191.4442589999999,987.8517332547774,2,303.65085560000006,251.7633719213996,2,743.55693020000001,616.49883899838528,8,289.72398559999999,234.63983966514147,8,229.81094879999998,186.11784617658139,8,537.88934729999994,435.62244234495324,8,277.03859299999999,224.36627365975767,8,3718.6370006400002,3011.6263511605894,8,1013.290041,820.63696673566608,8,250.59115109999999,202.94718575235555,8,482.96014180000003,391.13672279609756,8,154.94320836,125.48443129835793,8,187.31347109999999,151.70025611815615,16,516.09785390000002,424.60358493916584,16,2369.4402829999999,1949.3838825679682,16,1654.8136,1361.4468292818303,16,965.95091679999996,794.70631200430648,16,1063.478967,874.94450582153399,16,432.75696140000002,356.03743712705233,16,723.60480899999993,595.32352955841247,16,675.65140099999996,555.87134270161584,16,2110.6099300000001,1736.4391962925968,9,10400.05298,7673.3748904831591,6,655.93798329999993,509.38693833580089,6,719.42567389999999,558.69007548304171,6,2173.6839890000001,1688.0349366231492,6,617.81028630000003,479.77781164616442,6,836.08898939999995,649.28822743660862,6,694.03129550000006,538.96936254226136,6,1072.1985609999999,832.64570136594978,6,616.90119229999993,479.0718293298799,6,247.99182000000002,192.58496555047128,23,332.65082339999998,244.06412486487241,23,674.2725385,494.71014480215359,23,770.91989030000002,565.6197883662187,23,93.427639780000007,68.547358169569307,23,44.850796989999999,32.906789177079368,10,562.05195979999996,423.96577585881539,10,182.08576450000001,137.35052616746964,10,965.92820160000008,728.61679828856006,10,203.89783410000001,153.80375765916568,2,36.239628348000004,26.874300091111316,2,175.02732749700002,129.79539627627486,2,213.43773903499999,158.27948882692743,18,37.277070930000001,24.08949452597578
2023,1,21,979.12681009999994,818.60467930457651,21,245.64978540000004,205.37693560565285,21,473.49900639999993,395.87160552422608,21,417.96742760000001,349.44410521305525,21,462.85502069999995,386.97263914428021,21,227.86774930000001,190.51016062826378,29,712.9052954,586.31795796877532,29,460.42509519999993,378.66951385477796,29,1291.0948080000001,1061.8409997444153,29,327.97431760000006,269.73741594804818,29,800.64025119999997,658.47421838344565,29,363.17377189999996,272.82943728788712,29,286.8238159,215.47255427738909,29,678.7915246,509.93305131359347,29,345.41796949999997,259.49062827913849,29,4659.8479151999991,3500.6484020840908,29,1247.8816489999999,937.45439369542396,29,315.94584800000001,237.35009126810266,29,601.6232708,451.96143308263794,29,194.16032980000003,145.86035008683712,29,238.09575899999999,178.86625345329722,29,529.68895189999989,438.76265664683694,29,2392.5670540000001,1981.8594917308192,29,1715.6635839999999,1421.1531300316292,29,1010.515145,837.05032588923268,29,1110.7895390000001,920.11163803068575,29,443.36081260000003,367.25358774387638,29,743.88830829999995,616.19259606298851,29,689.38327479999998,571.04388528384902,29,2195.385957,1818.5264607615079,8,10529.59159,7981.6997566527525,28,728.77380770000002,538.67559428129209,28,797.14291029999993,589.21084490134547,28,2422.9741399999998,1790.9494293593541,28,697.23373470000001,515.36264403485882,28,925.17316569999991,683.84483583943472,28,760.41299939999999,562.06180851574675,28,1201.0647199999999,887.77099982409118,28,694.98826640000004,513.70289857590808,28,277.48938880000003,205.10720861709282,13,347.56471879999998,245.19822722664873,13,698.42418099999998,492.72081363862725,13,805.73862329999986,568.42847201265135,13,97.762613549999998,68.969081826891014,13,46.719296329999999,32.959296552651409,16,589.60938610000005,456.15155744387647,16,192.23607080000002,148.72351958779296,16,1020.4014779999999,789.43404613189807,16,216.0010776,167.10932743570649,27,34.165445827299997,25.913259527539147,27,168.89257580700001,128.09893277401991,27,208.11270805599997,157.84598984898523,18,31.158652500000002,21.404629071816984
2023,2,27,1040.5250109999999,861.77854096378485,27,261.05377049999998,216.20867848360666,27,503.19075489999994,416.75018875707923,27,444.17695189999995,367.87406516378553,27,491.87931569999995,407.38188381445605,27,242.15667459999997,200.55781797347254,6,715.71169639999994,603.02219737376981,6,462.23759050000001,389.45783464605086,6,1296.1772920000001,1092.0929236652762,6,329.26541129999998,277.42225369090914,6,803.79202699999996,677.23419466959751,7,373.40171210000005,282.98703896840539,7,294.90153800000002,223.49472519985088,7,697.90810069999998,528.91816109463434,7,355.14585899999997,269.15161819150524,7,4791.0816355200004,3630.9796172051292,7,1283.025318,972.35637647406861,7,324.84372400000001,246.18677585991026,7,618.56658349999998,468.78822515081947,7,199.62840148000001,151.29081738354685,7,244.8011693,185.52555010059586,28,568.11187860000007,473.76951197093967,28,2566.1206620000003,2139.9829496900161,28,1840.1155210000002,1534.5404050670634,28,1083.81656,903.83472335931447,28,1191.364724,993.52311575245949,28,475.52161169999994,396.55506319523073,28,797.84896920000006,665.35577058062563,28,739.39021360000004,616.60485172205665,28,2354.6363120000001,1963.6183270163942,25,10692.73086,8154.8781775007419,25,763.21971299999996,579.87485000670654,25,834.82031989999996,634.2751628922498,25,2537.4973809999997,1927.9257176989556,25,730.18888079999988,554.77886706169897,25,968.90199759999996,736.14699796885179,25,796.35434900000007,605.04970035186227,25,1257.8337220000001,955.66994463874846,25,727.83727899999997,552.99218012086476,25,290.60508129999999,220.79432054113272,26,377.36552119999999,291.21494211937409,26,758.30828280000003,585.1904593606555,26,874.82405170000004,675.10628624441142,26,106.14494979999999,81.912611683129597,26,50.725089910000001,39.144816609955335,20,595.84684529999993,467.89882729359192,20,194.2697301,152.55359599493298,20,1031.196273,809.76433902742281,20,218.28614619999999,171.41289350178849,17,36.244170051300003,27.136656676051704,17,179.16848706099998,134.14664240243499,17,220.77488521799998,165.2980949659121,26,33.010203760000003,21.856268741043237
2023,3,31,1128.9353800000001,924.70901838452232,31,283.23474659999999,231.99709129717368,31,545.94540310000002,447.18293579623162,31,481.91736969999999,394.73768435154722,31,533.67286389999992,437.13052017483164,31,262.7320196,215.20334305208635,31,818.77334339999993,644.744645424091,31,528.79926269999999,416.40399739542414,31,1482.825306,1167.6536417873488,31,376.67924530000005,296.61679680565311,31,919.53713849999997,724.09128985948837,31,361.12027860000001,280.95578359811589,31,285.20202810000006,221.89050027671612,31,674.95343389999994,525.12163436917899,31,343.46487280000002,267.21967221722741,31,4633.4997379200004,3604.9167739180634,31,1240.825752,965.37689034024197,31,314.15939550000002,244.41966945100944,31,598.22151250000002,465.42330566971765,31,193.06248908000001,150.20486557991921,31,236.74949419999999,184.19386448088829,25,590.42226070000004,490.85545993687708,25,2666.8950600000003,2217.1589527819674,25,1912.3788940000002,1589.8818250053821,25,1126.379236,936.43047437065991,25,1238.1509349999999,1029.3533746329745,25,494.19587159999998,410.85636162193776,25,829.18138110000007,689.35105476164233,25,768.42688550000003,638.84199055558508,25,2447.1054859999999,2034.4339445639291,26,10678.26125,8195.2324044697125,28,792.78364450000004,607.55964287092877,28,867.15775860000008,664.55717374845187,28,2635.789389,2019.9701030995968,28,758.47333630000003,581.26550985989275,28,1006.4331980000001,771.29264561386219,28,827.20177729999989,633.93640862718655,28,1306.556926,1001.29621116568,28,756.03064329999995,579.39352165464288,28,301.86190370000003,231.33563825814292,28,406.491758,314.13247876191099,28,816.83685889999992,631.24277967631247,28,942.34567470000013,728.23464889179024,28,114.3375449,88.358830638034974,28,54.640209059999997,42.225368598357989,25,615.19685089999996,477.38191302745628,25,200.57860030000001,155.64545847873478,25,1064.6841630000001,826.17614475545042,25,225.37494459999999,174.88698463216713,26,37.567143827199999,28.687052071282977,26,185.70844116000001,141.81082665172147,26,228.833543553,174.74205146784132,19,31.676202399999998,22.970899229609707
2023,4,29,1281.7649019999999,1012.9796247780248,29,321.57762400000001,254.14300263783031,29,619.85271090000003,489.8699953328229,29,547.15688849999992,432.41844022211404,29,605.91877790000001,478.85799912336529,29,298.29934219999996,235.74616162322644,24,862.3640173,732.5548429909602,24,556.9520066,473.11562352698189,24,1561.769442,1326.6807817578594,24,396.7332715,337.01415367315741,24,968.4923761,822.70800528414509,28,417.00412180000001,313.12369302239205,28,329.33742110000003,247.29575594979127,28,779.40337499999998,585.24520596842865,28,396.61651849999998,297.81487158470111,28,5350.5399820800003,4017.6601415325754,28,1432.8451869999999,1075.9072947026441,28,362.77597960000003,272.40439248108453,28,690.79708679999999,518.71174326133564,28,222.93916591999999,167.40250589719057,28,273.3867932,205.28306034367196,29,598.06194449999998,497.7482952013907,29,2701.4029639999999,2248.2933959638385,29,1937.1238449999998,1612.2077323184953,29,1140.953857,949.58029447593765,29,1254.1718100000001,1043.8080640670382,29,500.59044789999996,416.62580995785811,29,839.91045410000015,699.03126339082064,29,778.36983450000002,647.8129259101529,29,2478.7694550000001,2063.0024727134928,2,10646.553690000001,8029.6571173324046,28,820.79360570000006,635.42140044464497,28,897.79544320000002,695.03275106314288,28,2728.9148709999999,2112.6028478205826,28,785.2710747000001,607.92145863963788,28,1041.9916449999998,806.66294869693968,28,856.42777089999993,663.00776440389427,28,1352.7190909999999,1047.2141265904029,28,782.74207860000001,605.96362391335163,28,312.52703320000001,241.94433741362994,29,445.7287513,339.18202385271252,29,895.68279310000003,681.57932728929075,29,1033.306464,786.30551996147449,29,125.37408229999998,95.404738533254374,29,59.914405840000001,45.592502996133547,21,666.41101249999997,506.34133560292031,21,217.27645049999998,165.08738009791372,21,1153.3174300000001,876.29447441794071,21,244.13705110000001,185.49615509374118,25,38.064603536599996,29.824105317588064,25,188.16757049700001,147.43170607760345,25,231.86373051599998,181.66820813221025,9,34.360321890000002,23.657338887496547
2023,5,31,1737.329211,1283.1241583970379,31,435.87259950000004,321.91864317550454,31,840.16048479999995,620.51003802732248,31,741.62714570000003,547.73712483633949,31,821.2741595,606.56132867267809,31,404.32076130000002,298.61567580403806,28,997.67996870000013,802.25466624010812,28,644.34490460000006,518.13078607994601,28,1806.8310559999998,1452.9094414751016,28,458.98579949999998,369.07977601951558,28,1120.461225,900.9855610145363,12,446.74295139999992,339.2769856496634,12,352.82426190000001,267.95084662139971,12,834.98686439999994,634.12713177254375,12,424.90139730000004,322.68951269057817,12,5732.1160598400002,4353.2305365086413,12,1535.0291630000002,1165.7712013617763,12,388.64750570000001,295.15665284414507,12,740.06158039999991,562.03653890363364,12,238.83816916000001,181.3846056878599,12,292.8834908,222.42908943014788,22,616.67027689999998,513.62693956608337,22,2785.455469,2320.0160951870812,22,1997.3962710000001,1663.638693469718,22,1176.4539400000001,979.8728096709284,22,1293.1946009999999,1077.1065347880221,22,516.16601419999995,429.91656983230183,22,866.04375529999993,721.33102601695794,22,802.58833689999994,668.47877482382273,22,2555.8948540000001,2128.8142151520869,6,10296.68275,8126.4633331574651,7,795.48657449999996,630.89728477765789,7,870.11426109999991,690.08421052314975,7,2644.7758940000003,2097.5613971211342,7,761.05928819999997,603.5931388923276,7,1009.864549,800.91961603324319,7,830.02205309999999,658.28723750053894,7,1311.011524,1039.758101606056,7,758.60826710000003,601.64924368707955,7,302.89107680000001,240.22172598250333,28,429.69944730000003,339.14579112436041,28,863.47223510000003,681.50651836460338,28,996.14668110000002,786.22152378438693,28,120.8653777,95.394547031803384,28,57.759763079999999,45.587632629757742,27,790.28200300000003,565.81616758532959,27,257.66331180000003,184.4785368201884,27,1367.6934980000001,979.22398653337927,27,289.51670089999999,207.28452566958285,30,44.819591513199995,34.119696870028385,30,221.56000228599999,168.6664215668103,30,273.010532711,207.83403647303516,27,42.654652859999999,30.053883431749661
2023,6,24,2039.9556149999999,1690.734994831711,24,511.79750559999997,424.1827354993049,24,986.50853679999989,817.62784143004205,24,870.81161699999996,721.73711238066835,24,964.33239139999989,799.24803704144688,24,474.74963399999996,393.47710022851192,6,1070.9390050000002,909.47273388205895,6,691.65876130000004,587.37685469165547,6,1939.505568,1647.0848689346312,6,492.68884910000003,418.405784399026,6,1202.736015,1021.3986104990274,11,477.60116190000002,386.37816508915176,11,377.1951565,305.14995367093184,11,892.66253760000006,722.161796915438,11,454.25092980000005,367.48788476522975,11,6128.0548060800002,4957.5812626981915,11,1641.0593820000001,1327.6130027791385,11,415.49284599999999,336.1326902916548,11,791.18040829999995,640.06300397746861,11,255.33561692000001,206.5658859457582,11,313.11405150000002,253.30849739694051,13,619.59766379999996,492.70829350403278,13,2798.6782659999999,2225.528069293463,13,2006.8780829999998,1595.8831566648132,13,1182.0386679999999,939.96522128762183,13,1299.3335070000001,1033.2388778703755,13,518.61629870000002,412.40722235299052,13,870.15493949999995,691.95315024172453,13,806.39829279999992,641.25342932100182,13,2568.0279070000001,2042.1133284561888,9,10027.72328,8157.9104799262823,23,786.66192799999999,638.25706363490906,23,860.46174020000012,698.13443883644004,23,2615.4363520000002,2122.0306545396415,23,752.61655710000002,610.63439922044483,23,998.66172280000001,810.26280295173831,23,820.81429089999995,665.96653587802496,23,1296.4679550000001,1051.887476521696,23,750.19272620000004,608.66782736272614,23,299.53098650000004,243.02405026411662,25,449.95730739999999,351.42980867496516,25,904.17998980000004,706.19099993546558,25,1043.1092739999999,814.69883133045926,25,126.5634858,98.849781684770463,25,60.482804049999999,47.238837786842765,30,879.20718429999999,696.62652439415899,30,286.65645169999999,227.12790706884567,30,1521.5909570000001,1205.6095980162731,30,322.09409099999999,255.20638495229517,30,52.500260650000001,40.916751933186625,30,259.52842217799997,202.26680667672457,30,319.79595621200002,249.23708279491123,25,52.509256379999997,38.973301918456173
2023,7,23,2047.263596,1580.1316861130545,23,513.63098009999999,396.43384865962287,23,990.0426265000001,764.14084030740162,23,873.93123149999997,674.52302329959582,23,967.78703670000004,746.96339299273347,23,476.45038740000001,367.73689296890979,1,1044.9061489999999,880.54845292584105,1,674.84561580000002,568.69630217712017,1,1892.359213,1594.7020500632577,1,480.71235189999993,405.09907820780683,1,1173.4993789999999,988.91471156608191,30,480.46870139999993,392.74920726904401,30,379.45985360000003,310.18161280753736,30,898.02212470000018,734.0696211227463,30,456.97827340000003,373.54744254078054,30,6164.8479292800002,5039.3274952157217,30,1650.912378,1349.5041943726787,30,417.98748419999998,341.67522799434715,30,795.93069200000002,650.61709000969086,30,256.86866372000003,209.97197896732129,30,314.99400269999995,257.48533570578729,30,579.79140510000002,467.05906110296121,30,2618.8762469999997,2109.6723237873493,30,1877.9455309999998,1512.8052411830429,30,1106.0981999999999,891.0328474485874,30,1215.8573919999999,979.45089733041777,30,485.29762149999999,390.9382744382234,30,814.25154510000004,655.93170023768471,30,754.59096529999999,607.87128728411938,30,2403.044097,1935.8057220201893,2,9870.0380450000011,8075.1683562059306,21,809.12543310000001,644.29778694872164,21,885.03263400000003,704.74186587523536,21,2690.1213789999997,2142.1144119313612,21,774.10788049999996,616.41369045060617,21,1027.178983,817.93145823472389,21,844.25303289999999,672.26951285733526,21,1333.4892139999999,1061.8429655538355,21,771.6148359,614.42850616285352,21,308.08423619999996,245.32412828788696,18,441.21371239999996,375.79885006460336,18,886.60991479999996,755.16008929596182,18,1022.839517,871.19213112409182,18,124.10409720000001,105.7042782648855,18,59.307498889999998,50.514499568142632,30,980.49303689999988,787.55977594804835,30,319.67966129999996,256.7757576489908,30,1696.8802859999998,1362.9823034816964,30,359.19976439999999,288.51942370269194,23,54.607704163400001,43.704023414229326,23,269.94630366799998,216.04533198188156,23,332.63307177799999,266.21524895093035,29,53.303558469999999,41.477669873781984
2023,8,28,2068.645618,1570.3829067711997,28,518.99544260000005,393.9880106624496,28,1000.382825,759.42639751076661,28,883.05874039999992,670.36148652436054,28,977.89479399999993,742.35492816177771,28,481.42652850000002,365.46810368990594,29,952.52811710000003,794.05875184885679,29,615.18388470000002,512.83750983230232,29,1725.0595760000001,1438.0663724118435,29,438.21354850000006,365.30921989286708,29,1069.7526809999999,891.78100187954124,28,482.96300120000001,404.64291473956939,28,381.42977719999999,319.57490831978441,28,902.68410670000003,756.29960701924551,28,459.35062530000005,384.85965890269171,28,6196.8520521600003,5191.9345176497427,28,1659.482906,1390.3715158640659,28,420.15741980000001,352.02225133014809,28,800.06267770000011,670.31986522314946,28,258.20216884000001,216.33060490207265,28,316.62925910000001,265.2828186919246,5,595.35226679999994,488.72802628102352,5,2689.1635449999999,2207.5494873741573,5,1928.3471930000001,1582.9910631022888,5,1135.7844640000001,932.37185861426644,5,1248.489454,1024.8920184993258,5,498.32239060000006,409.07565482853295,5,836.10501790000001,686.36331447038947,5,774.84322429999997,636.07316334912468,5,2467.5387350000001,2025.6164339017494,26,10048.0293,8075.0006943499193,2,795.9227995,645.64850191493906,2,870.59141,706.2192966632573,2,2646.2262230000001,2146.6051708048471,2,761.47663409999996,617.70594880659473,2,1010.418333,819.64618128169593,2,830.47721650000005,673.67886814104918,2,1311.73045,1064.0690281304173,2,759.02426889999992,615.71660274858721,2,303.05717470000002,245.83842925154775,26,449.58467930000006,375.7318338886945,26,903.4312013,755.02542166756405,26,1042.2454319999999,871.03677151372847,26,126.45867340000002,105.68542802921941,26,60.432715760000001,50.505491322287959,1,934.94165010000006,763.0173429666221,1,304.82810050000001,248.77395002166884,1,1618.047243,1320.5081918635267,1,342.51219310000005,279.52839998963663,28,53.7491677063,43.826122173259797,28,265.70223683900002,216.64891180807658,28,327.40345041500001,266.95899172025156,28,53.740042129999999,43.516752326769833
2023,9,1,2037.2991329999998,1515.6889508442273,1,511.13102989999999,380.26603063588317,1,985.22388049999995,732.97677575549358,1,869.6776241,647.01385492475606,1,963.07661339999993,716.49987871571659,1,474.13140300000003,352.73942696912439,2,1018.9254210000001,729.47700381029256,2,658.06613700000003,471.12782176815006,2,1845.3072649999999,1321.1067143307364,2,468.75983630000002,335.59818410083432,2,1144.3212859999999,819.25138635897088,10,474.77686540000002,357.90585673393628,10,374.96461119999998,282.66337352586908,10,887.38377370000001,668.94550463588291,10,451.56471500000004,340.40760612531329,10,6091.8165263999999,4592.255798768515,10,1631.3549699999999,1229.7808523061203,10,413.03582719999997,311.36298415813604,10,786.50175939999997,592.89659328901269,10,253.82568860000001,191.34399161535461,10,311.26245019999999,234.64212776689871,26,565.93539749999991,474.54692025813631,26,2556.2896530000003,2143.4944472294833,26,1833.0658940000001,1537.0584320778876,26,1079.664374,905.3178255568846,26,1186.800512,995.15338761557734,26,473.69985120000001,397.20577031223877,26,794.79234739999993,666.44755271794077,26,736.55755189999991,617.61663848678745,26,2345.6155159999998,1966.8404278970802,30,10269.07411,8072.9916415312946,20,785.45066889999998,615.31815976745452,20,859.13684810000007,673.04354726481245,20,2611.4092449999998,2045.7650556564677,20,751.45771920000004,588.68825153477064,20,997.12403790000008,781.14202763546484,20,819.55044579999992,642.03175596495112,20,1294.4717250000001,1014.0827312354669,20,749.03762029999996,586.792358100417,20,299.06978500000002,234.2897868388043,3,425.30060419999995,341.43775004575804,3,854.63284999999996,686.11216285215676,3,985.94910470000002,791.53483588261417,3,119.62807609999999,96.039226661529881,3,57.168475059999999,45.895715419068203,25,930.06567110000015,757.33482226620276,25,303.23833780000001,246.92122264464527,25,1609.6086789999999,1310.6737952688454,25,340.72589740000001,277.4466308981917,2,52.449906806899996,39.099215688308398,2,259.27950437300001,193.28204530484544,2,319.48923482999999,238.16588554297053,1,53.911532860000001,38.721479356912461
2023,10,2,1802.4661440000002,1361.8021447539693,2,452.21458250000001,341.65789478465678,2,871.66025860000013,658.55817231870742,2,769.43265159999999,581.32300484414486,2,852.06583650000005,643.75416275437442,2,419.4797848,316.92604733781974,8,794.77993539999989,657.640070956258,8,513.30328139999995,424.73242133580123,8,1439.3724589999999,1191.0076792207283,8,365.6410027,302.54937777940739,8,892.59093920000009,738.57371383095585,7,428.32421330000005,332.44266671467017,7,338.27769180000001,262.55330531197836,7,800.56124160000002,621.35341811776584,7,407.38316339999994,316.18932806123814,7,5495.7869942400002,4265.5400442444152,7,1471.741538,1142.2881696956922,7,372.62398130000003,289.21108392462969,7,709.54962629999989,550.71500185975754,7,228.99112475999999,177.73083517685055,7,280.80821509999998,217.94852811278602,30,568.39406029999986,484.66910753310947,30,2567.3952570000001,2189.2156421278592,30,1841.0295079999999,1569.8442170834458,30,1084.3548929999999,924.62844834549071,30,1191.9564760000001,1016.3802221487222,30,475.75780369999995,405.67825432072686,30,798.24526149999997,680.66302151238233,30,739.75746939999999,630.79053344226145,30,2355.8058620000002,2008.7935547604302,28,10355.650170000001,8134.2827187873436,13,784.06785909999996,608.95664269851909,13,857.62431160000006,666.0852315592191,13,2606.81178,2024.6147464845212,13,750.13475510000001,582.60204994602964,13,995.36857079999982,773.06612696231491,13,818.10760240000002,635.3940581983843,13,1292.1927679999999,1003.5985540724076,13,747.71891689999995,580.725757363257,13,298.54326360000005,231.8675627372813,2,436.51636619999994,328.60579377375507,2,877.17069389999995,660.32660964212653,2,1011.9499390000001,761.787274573486,2,122.78283300000001,92.429868421103592,2,58.676086390000002,44.170856895558529,16,749.44363139999996,599.66921059448191,16,244.34838109999998,195.51597300282646,16,1297.0169859999999,1037.8114105448174,16,274.55572419999999,219.68645471049766,1,48.869250700000002,36.33276080235747,1,241.578982115,179.60642421724469,1,297.67830795499998,221.31451995605806,1,45.484058820000001,32.900032335612401
2023,11,1,1318.455166,967.85171621098664,1,330.78271910000001,242.82101559082071,1,637.59587070000009,468.04644841947118,1,562.81914489999997,413.15434116286502,1,623.26308160000008,457.52503301432529,1,306.83810110000002,225.2437477849794,25,708.87698849999992,585.75847687093199,25,457.82344030000002,378.30817674728809,25,1283.7994130000002,1060.827761161612,25,326.12108239999998,269.48002491349092,25,796.11619360000009,657.84588375326859,4,349.52336539999999,275.94336675952724,4,276.04313179999997,217.93184291947134,4,653.27817270000014,515.75315478748303,4,332.43494029999999,262.45231570848404,4,4484.7008553599999,3540.6029331271211,4,1200.9782300000002,948.15399740987436,4,304.0705706,240.05907843045895,4,579.01039820000005,457.11987947148771,4,186.86253564,147.52512221363006,4,229.14658880000002,180.90773733365805,4,546.89172310000004,457.79830131154358,4,2470.2707399999999,2067.8421351502084,4,1771.3833940000002,1482.8096215396395,4,1043.333766,873.36561463435453,4,1146.864783,960.03052794826147,4,457.75989450000003,383.18682337969398,4,768.04765740000005,642.92600904701044,4,711.77245749999997,595.81852898136322,4,2266.6857679999998,1897.4229278776045,24,10585.184790000001,8093.1488825048546,6,756.29773049999994,573.81779077468741,6,827.24895939999999,627.64986739888764,6,2514.4836770000002,1907.7876478052826,6,723.56646970000008,548.98394690194732,6,960.1145901000001,728.45760435104273,6,789.1318536,598.72967824367174,6,1246.4258630000002,945.68753297969511,6,721.23619570000005,547.21592272517387,6,287.96945330000005,218.48802241752452,24,404.58654660000002,276.40125085563255,24,813.00837569999999,555.42265028678707,24,937.92893660000004,640.76458653004238,24,113.80164920000001,77.745833250765074,24,54.38411249,37.15357528261476,10,642.57433029999993,492.99299628567462,10,209.50474560000001,160.73529147232261,10,1112.064719,853.19330696147392,10,235.4045764,180.60604352879002,14,42.336755438699996,31.558242741029158,14,209.28641509400001,156.00419588659952,14,257.88678046699999,192.23139636563707,13,37.084471720000003,25.096460679860932
2023,12,3,1035.805505,840.39672692705312,3,259.86970989999998,210.84426809825058,3,500.90843439999998,406.410090214805,3,442.16230020000006,358.74664498008082,3,489.6483005,397.27422475101025,3,241.05832540000003,195.58172520497985,2,713.20532009999999,590.81813467402401,2,460.61886420000002,381.57592274508755,2,1291.6381630000001,1069.9909669286674,2,328.112345,271.80773635679697,2,800.97719900000004,663.52821732543691,8,321.28661569999997,260.04571876433369,8,253.74258880000002,205.3763545742934,8,600.50215220000007,486.03958637281318,8,305.57870360000004,247.3319140849263,8,4122.3978211200001,3336.621732983901,8,1103.955469,893.52895361238188,8,279.50579049999999,226.22879589286683,8,532.23420710000005,430.78429104804894,8,171.76657587999995,139.02590554099592,8,210.63465069999998,170.48528159109031,16,557.19028570000012,457.11224499623148,16,2516.7886090000002,2064.7432679111689,16,1804.7404589999999,1480.5874837422621,16,1062.980869,872.05678934899083,16,1168.4614869999998,958.59182665599064,16,466.38000830000004,382.61257979179004,16,782.51082539999993,641.96252043930008,16,725.17590260000009,594.92563561857355,16,2309.369913,1894.5794507698515,9,10820.921399999999,7926.7430367119787,6,727.76557390000005,564.51946106339187,6,796.04009029999997,617.47922524602961,6,2419.622038,1876.8732375841196,6,696.26913560000003,540.08803285504769,6,923.89322009999989,716.65344091265194,6,759.36099389999993,589.027668221265,6,1199.403088,930.36330527913822,6,694.0267738,538.34865831789978,6,277.10549159999999,214.9475715938087,23,372.20568110000005,273.30749199986531,23,747.93969000000004,549.2058052580079,23,862.86230120000005,633.59250931090151,23,104.6935957,76.875624235948905,23,50.031509450000001,36.737715360995949,10,616.97005170000011,465.47776343391644,10,201.15673409999999,151.76423305021524,10,1067.752935,805.57434952907124,10,226.02454980000002,170.52594628707942,2,38.768783745900002,28.696824925629883,2,191.64859659000001,141.85913752443872,2,236.153118374,174.80158106432552,18,40.475734619999997,26.139751919179012
