,,01-hermosillo,01-hermosillo,01-hermosillo,02-cananea,02-cananea,02-cananea,03-obregon,03-obregon,03-obregon,04-los_mochis,04-los_mochis,04-los_mochis,05-culiacan,05-culiacan,05-culiacan,06-mazatlan,06-mazatlan,06-mazatlan,07-juarez,07-juarez,07-juarez,08-moctezuma,08-moctezuma,08-moctezuma,09-chihuahua,09-chihuahua,09-chihuahua,10-durango,10-durango,10-durango,11-laguna,11-laguna,11-laguna,12-rio_escondido,12-rio_escondido,12-rio_escondido,13-nuevo_laredo,13-nuevo_laredo,13-nuevo_laredo,14-reynosa,14-reynosa,14-reynosa,15-matamoros,15-matamoros,15-matamoros,16-monterrey,16-monterrey,16-monterrey,17-saltillo,17-saltillo,17-saltillo,18-valles,18-valles,18-valles,19-huasteca,19-huasteca,19-huasteca,20-tamazunchale,20-tamazunchale,20-tamazunchale,21-guemez,21-guemez,21-guemez,22-tepic,22-tepic,22-tepic,23-guadalajara,23-guadalajara,23-guadalajara,24-aguascalientes,24-aguascalientes,24-aguascalientes,25-san_luis_potosi,25-san_luis_potosi,25-san_luis_potosi,26-salamanca,26-salamanca,26-salamanca,27-manzanillo,27-manzanillo,27-manzanillo,28-carapan,28-carapan,28-carapan,29-lazaro_cardenas,29-lazaro_cardenas,29-lazaro_cardenas,30-queretaro,30-queretaro,30-queretaro,31-Central,31-Central,31-Central,32-poza_rica,32-poza_rica,32-poza_rica,33-veracruz,33-veracruz,33-veracruz,34-puebla,34-puebla,34-puebla,35-acapulco,35-acapulco,35-acapulco,36-temascal,36-temascal,36-temascal,37-coatzacoalcos,37-coatzacoalcos,37-coatzacoalcos,38-tabasco,38-tabasco,38-tabasco,39-grijalva,39-grijalva,39-grijalva,40-ixtepec,40-ixtepec,40-ixtepec,41-lerma,41-lerma,41-lerma,42-merida,42-merida,42-merida,43-cancun,43-cancun,43-cancun,44-chetumal,44-chetumal,44-chetumal,45-cozumel,45-cozumel,45-cozumel,46-tijuana,46-tijuana,46-tijuana,47-ensenada,47-ensenada,47-ensenada,48-mexicali,48-mexicali,48-mexicali,49-san_luis_rio_colorado,49-san_luis_rio_colorado,49-san_luis_rio_colorado,50-villa_constitucion,50-villa_constitucion,50-villa_constitucion,51-la_paz,51-la_paz,51-la_paz,52-los_cabos,52-los_cabos,52-los_cabos,53-mulege,53-mulege,53-mulege
2023,1,24,843.2954100708333,789.8813359790277,24,211.5715088125,198.17063397847227,24,407.8118734916666,381.9811937980556,24,359.98402825833335,337.18274968902773,24,398.6444967416666,373.3944758966666,24,196.25632261250004,183.82550698652776,29,604.4423443999999,553.2358729972223,29,390.37502705833344,357.3036715470834,29,1094.6648563916665,1001.9282617619446,29,278.07559677916663,254.51789897277774,29,678.8291146,621.3208278954168,29,306.8709372666666,255.24142876236115,29,242.3575158916667,201.58206958375004,29,573.5584655083334,477.0601071569444,29,291.8678171291667,242.76250894763888,29,3937.43163064,3274.9783476706657,29,1054.4225406125,877.0211939693055,29,266.96475896666664,222.0492664319444,29,508.3536071208334,422.8256417993054,29,164.05965127666664,136.45743115294445,29,201.18377028750004,167.33560183930558,29,455.87781501666655,418.1939683794444,29,2059.167436208333,1888.9522001327778,29,1476.5891624583337,1354.5311072695831,29,869.7018031083334,797.8103701666666,29,956.0031528750001,876.9778636159722,29,381.5793358875,350.0371623086111,29,640.22890295,587.3061964793055,29,593.3190410666667,544.2740052888889,29,1889.4631457916666,1733.2760336252775,28,7967.799696625,7440.501606141667,28,536.0344311875,499.6261553480555,28,586.3219040416667,546.4980263695833,28,1782.168282375,1661.1206954847223,28,512.8357859166666,478.0031974416666,28,680.4918980708333,634.2718508363889,28,559.3059812333332,521.3170662243056,28,883.4181982458335,823.4150872672222,28,511.1841783125,476.46376953569455,28,204.10155402083328,190.2386652777778,13,268.46073200833337,227.87004842250008,13,539.4663403625001,457.9001933719444,13,622.3565537666667,528.2575853297222,13,75.51233302874998,64.09503116362501,13,36.086218806666665,30.63006036519444,16,470.88981200416674,427.3714276301388,16,153.52877578333334,139.34005453358336,16,814.9406562583334,739.6260076522224,16,172.50862897916662,156.5658401734027,27,26.35970245247083,24.730682852658614,27,130.3058671239625,122.25301401711684,27,160.56541715670832,150.64253535375002,9,21.834732996666663,20.382452803791676
2023,2,28,899.0756714916666,830.9590433780862,28,225.5660283333333,208.47647986558644,28,434.7868251541667,401.84609121342584,28,383.7953794833333,354.7179080754631,28,425.0130669666666,392.8128218243827,28,209.23781029166665,193.3853358425926,26,611.4874233833333,569.1785466520063,26,394.9250439958334,367.6001402092592,26,1107.4237248041668,1030.8009652103394,26,281.31670747083336,261.8523760004629,26,686.7412087458334,639.2255149853396,7,318.0679895166667,264.5691074671297,7,251.20061390833337,208.94879209182102,7,594.4863649624999,494.4940457816357,7,302.5174382249999,251.63415136512344,7,4081.0999368,3394.6609005703704,7,1092.8961230958332,909.0715235578704,7,276.7057217000001,230.1639530805556,7,526.9023232791666,438.27760724043213,7,170.0458307,141.44420419043212,7,208.52452799166667,173.45080319104932,28,484.59216976250013,451.70588096342595,28,2188.8681196666666,2040.3231088441362,28,1569.5950155000003,1463.0762597407406,28,924.4816701875002,861.7427876779319,28,1016.2188789458336,947.2543566433643,28,405.61385577916667,378.08733919212966,28,680.5549710958334,634.3698927666667,28,630.6903999291668,587.8893232191357,28,2008.4746730000004,1872.1718554753086,26,8137.2251558749995,7600.403485964505,26,580.6503591750001,537.5621760033949,26,635.1234255833333,587.9929725271604,26,1930.504074083333,1787.2476172685185,26,555.520813525,514.2974125807099,26,737.1315013375,682.4313592523148,26,605.8588776916666,560.9000519851852,26,956.9480321333334,885.9360170128089,26,553.7317371166667,512.6410977385802,26,221.08960497916664,204.68326121898153,26,305.9527950791667,270.90527895771606,26,614.8058729166667,544.3786073691358,26,709.2721745333334,628.0236016370371,26,86.05805840250002,76.19993245060185,26,41.12586382958333,36.41481232478395,20,475.4394293291666,438.504400078395,20,155.01213166250002,142.9698455938426,20,822.8144051125,758.8931730035496,20,174.1753633708333,160.64436080015435,18,28.048770142008337,25.877657372092433,18,138.65556037354165,127.9229380073042,18,170.85407113949998,157.62912568447376,14,22.330540459583332,20.809086085154327
2023,3,26,974.6759809666665,891.5575493784722,26,244.53313210416664,223.6798323256945,26,471.3466160333333,431.1511128802777,26,416.06746780000003,380.5860606034722,26,460.75101475833344,421.4590834305554,26,226.83192802916665,207.48815177208337,27,700.7893972708334,607.207880431389,27,452.60012383749995,392.1611299236111,27,1269.1525204999998,1099.6733326043059,27,322.40036072500004,279.3478903120833,27,787.0332885875,681.9349962431946,28,295.2200437916667,263.52012242625,28,233.1559876458333,208.12033498430563,28,551.7823122041665,492.5334357086112,28,280.78654344166665,250.63645188638884,28,3787.9401316400013,3381.2014738880002,28,1014.3895392166664,905.4671631025,28,256.82897356666666,229.25138038541664,28,489.05307064583326,436.5398886604167,28,157.83083881833332,140.88339474533333,28,193.54547552916668,172.7630913902778,25,504.9169664708333,468.0113835051389,25,2280.6737706666668,2113.9738958763896,25,1635.427073125,1515.8898153638884,25,963.2563413916665,892.8496423943056,25,1058.8411982583332,981.4479745827779,25,422.6261388625001,391.73538835194455,25,709.0988525708332,657.2691294905555,25,657.1428582666666,609.1107224911112,25,2092.7142501250005,1939.7527841944443,27,8176.321823291667,7639.53777066111,28,622.6802944166667,562.8757079280555,28,681.096352375,615.6812652405556,28,2070.242145416666,1871.4082067569443,28,595.7317657,538.5154185208332,28,790.4882052291665,714.5667079987502,28,649.7135124000002,587.3125527236112,28,1026.2159885874999,927.654297508611,28,593.8131883583334,536.7811086466664,28,237.09300812083336,214.32169282694448,28,334.89252828750006,292.1838019729167,28,672.9596738125,587.1373633851388,28,776.3614374,677.3523364419447,28,94.19819403666666,82.18513149491667,28,45.01591335999999,39.275049767180555,25,495.47231518333336,447.1709958640277,25,161.5436478666667,145.79549993305554,25,857.4841149541666,773.8919287144444,25,181.51433224999997,163.8193340519444,26,29.732705468449996,27.35932478978986,26,146.97988242979167,135.2473741597328,26,181.111462279,166.6544379920875,12,23.501606315416666,21.86928661116667
2023,4,29,1089.6891597125002,975.8772453547415,29,273.38839619166663,244.8345132224138,29,526.9662000416666,471.92753924080466,29,465.16403217083325,416.58026080574706,29,515.1203024416667,461.31887914324716,29,253.598424375,227.111492845546,25,753.3126290208332,691.1838703783045,25,486.5219001541666,446.3964588195403,25,1364.2738112083337,1251.7565971570407,25,346.56383824583327,317.98130793462644,25,846.0203850958333,776.2456404801726,29,354.5384247708333,292.79609528405166,29,280.00387617083334,231.24162538864937,29,662.6515912125,547.2518206403736,29,337.2048101,278.4811033492816,29,4549.048601439999,3756.838680122759,29,1218.2102022916667,1006.0607414682471,29,308.43346052083336,254.72024070517236,29,587.3182019208333,485.0376269501436,29,189.54369172666665,156.53494500511496,29,232.43444832916668,191.956341329023,29,513.2820919416666,474.50142052370694,29,2318.4584432083334,2143.2889282068963,29,1662.5217312083334,1536.9110583318964,29,979.2149259583333,905.2310233459771,29,1076.3833686125001,995.0579719416666,29,429.6279251083334,397.1676860742816,29,720.8467264833334,666.3836534821841,29,668.0299601208334,617.5574211732759,29,2127.3849356250003,1966.6518465402298,2,8169.571746458332,7479.493327514368,29,657.9467680666668,588.3845303551725,29,719.6713109458332,643.5831694198275,29,2187.4935514583335,1956.2180839080459,29,629.4719672166667,562.9202631275862,29,835.2587426833334,746.9499766485633,29,686.5110546916667,613.9288223666666,29,1084.3373381708334,969.6944289484195,29,627.4447282375,561.107356503161,29,250.52114192916665,224.03448363893676,29,377.7561381708333,314.8881018257184,29,759.0932196333334,632.7611887402298,29,875.7295957583333,729.9863649126435,29,106.25482206,88.57137144507185,29,50.77759624499999,42.3269386828161,11,534.9252641500001,473.941866110632,11,174.40687575416666,154.52386659324713,11,925.7629591583333,820.2226626,11,195.96776479166667,173.62673698520118,25,31.335253473654163,28.425488720132904,25,154.90187654762502,140.5178211873819,25,190.87309708562498,173.14878505416658,11,26.0259890975,22.460883921451146
2023,5,31,1490.1729746666663,1232.7621276730556,31,373.8644144208333,309.28348507569444,31,720.6374247833334,596.1553055555556,31,636.1216530083335,526.2386956013888,31,704.4379092666667,582.7540766013891,31,346.80120937500004,286.8951484152778,28,863.2904964999999,755.8100014015278,28,557.5503669625,488.13481133805556,28,1563.4473265,1368.7966343208334,28,397.1595012124999,347.7127622572222,28,969.5328741375001,848.825101050139,12,363.36104973333335,318.00731448111105,12,286.97172229166665,251.15269455722222,12,679.1415569375,594.3729599820832,12,345.59609118333333,302.4597296068056,12,4662.25085812,4080.3214211053337,12,1248.5251443333334,1092.6876408529165,12,316.10877175416664,276.6529369580556,12,601.9335098208334,526.8018107212498,12,194.26045242166663,170.01339254605557,12,238.2185377958333,208.48474958333333,22,531.4641040625,489.6174668640279,22,2400.5852895000003,2211.5670267541664,22,1721.4133053333333,1585.8719629458333,22,1013.9016955166667,934.0686906348611,22,1114.5121399124998,1026.7572287997223,22,444.8466523166666,409.82013533263887,22,746.3813089541667,687.6124333094444,22,691.6936121791667,637.2307586880555,22,2202.7433773333332,2029.302871681944,7,8109.16337925,7575.004605749999,13,632.9725747958333,584.9153377701389,13,692.3541915708333,639.7885183995835,13,2104.4611705,1944.6839647402774,13,605.5786139375,559.6012112133334,13,803.5541819500003,742.5458613390277,13,660.4526247375001,610.3090172740277,13,1043.1783090333336,963.9769830580557,13,603.6283244375,557.7989937250001,13,241.01191759999998,222.71354685444442,29,354.0696320875,315.6871728447222,29,711.4956709874999,634.3669055806943,29,820.8185769874999,731.83880374875,29,99.59230824083335,88.79613324318056,29,47.59368016666667,42.43434899727777,30,639.3206460875,528.353060579861,30,208.44391535833336,172.26407643097218,30,1106.4337634416668,914.3888420254167,30,234.21260202916667,193.5600638881945,30,37.0063031516125,32.486221153140555,30,182.93599592912503,160.5915402192167,30,225.41728281054168,197.88401103867358,30,35.375180876250006,28.4599659845
2023,6,25,1724.9909178750004,1631.9041309727013,25,432.7770871833333,409.422860744684,25,834.1937707458331,789.1776393685345,25,736.3602029624999,696.6235269073278,25,815.4415737666667,771.4373791852012,25,401.44932610416663,379.7856596489944,6,929.9841679583333,858.2921188014366,6,600.6240265749999,554.3221983140803,6,1684.2317470833334,1554.3951009784485,6,427.8421339833333,394.8599818695403,6,1044.4343206583335,963.9193621788793,13,402.7752197875,362.4417742359195,13,318.0998585375001,286.2457059168104,13,752.8087836166668,677.4233810511494,13,383.0832767791667,344.72175966350574,13,5167.97030252,4650.45572219862,13,1383.9540308333335,1245.3664717663798,13,350.3974355875,315.30904087212645,13,667.2258952458333,600.4106643307472,13,215.3320959383334,193.7689884249425,13,264.05836285416666,237.61586321767243,13,525.5421856208333,469.1327124454024,13,2373.836408083333,2119.0388583620684,13,1702.2321994583328,1519.52180204454,13,1002.604143975,894.9888598974139,13,1102.0935212124998,983.7994687181036,13,439.8898818166667,392.6739642998563,13,738.0646433458334,658.8439093454022,13,683.9863124416667,610.5701175091953,13,2178.198979125,1944.4003227126434,18,8054.945146875,7606.352895495691,12,629.3404213583334,592.0474974550286,12,688.3812916916667,647.589773695977,12,2092.385250916667,1968.3964504382186,12,602.1036538416666,566.4247033340517,12,798.9431889958332,751.6000873314654,12,656.6627839833333,617.7508145508621,12,1037.1922935250002,975.7312273597701,12,600.1645555749999,564.6005105224136,12,239.62893152083336,225.42920239841956,25,369.73996928749995,326.9894999295977,25,742.9848925333332,657.0787002787355,25,857.1461880708335,758.0403166498564,25,104.00004309208335,91.9752391045546,25,49.70007096999999,43.95359631922414,26,699.0037876791667,653.2744694396554,26,227.9029892875,212.99341582471268,26,1209.7237845375,1130.5828057216952,26,256.07728599583334,239.32453027514362,30,43.86818437945001,38.968573771456036,30,216.85684101779165,192.63623345478743,30,267.2152061260833,237.37010365016238,17,40.50155556833332,37.07849598642242
2023,7,23,1759.06126075,1520.523278425,23,441.3248792833333,381.47889859083335,23,850.6699547499999,735.3146233975,23,750.9040734958334,649.07752169125,23,831.5473826250001,718.7851728845835,23,409.3783627291666,353.86449813388884,1,897.4267085791666,831.1757387194446,1,579.5970101749999,536.8092664243055,1,1625.269123125,1505.2864497041671,1,412.8639726666666,382.3850061444444,1,1007.8701197250001,933.4658566362499,30,407.84436423750003,368.5055020465278,30,322.1033176666667,291.03465732763885,30,762.2832901625002,688.7568179934722,30,387.90458743333335,350.4890278681944,30,5233.01200976,4728.258833450667,30,1401.3718424583333,1266.2017171616667,30,354.8073772208333,320.5842280459722,30,675.6232947833333,610.4556621797223,30,218.04216707333333,197.01078472711112,30,267.38168046666664,241.59122704111107,31,492.8219997666666,444.9335625456944,31,2226.041672333333,2009.7330316388893,31,1596.2514515833334,1441.1407067263892,31,940.1821446541667,848.8228838199999,31,1033.4773267791668,933.0523982431944,31,412.50239689166665,372.4187659925,31,692.1128378583334,624.8589364356943,31,641.4014165416667,579.0752389684723,31,2042.5846033749997,1844.1028298708331,10,7927.359181958334,7531.075329368055,22,642.878856425,597.4529046565278,22,703.1898199624999,653.5022831523613,22,2137.396854999999,1986.367955090278,22,615.0561688000001,571.59617383625,22,816.1301360333332,758.4622133309724,22,670.7889804958334,623.3908936284722,22,1059.5044794624998,984.6396757929166,22,613.0753564749999,569.7553261049999,22,244.78385343749997,227.48737617513888,21,373.50010937499997,350.3874860825,21,750.5408169666667,704.096474042361,21,865.8630972458333,812.2824768311111,21,105.05769107375001,98.55659835781945,21,50.205505179166664,47.098729842750004,25,820.2848861041666,737.5784364491668,25,267.4454429333333,240.47985642347223,25,1419.617681916667,1276.482607421389,25,300.5081389791667,270.20895672666666,23,46.37362179504999,41.642645331438885,23,229.24215513904164,205.85516921174448,23,282.47663042962495,253.65873271663756,30,44.45090354791666,39.41620776299999
2023,8,29,1735.6713294583335,1511.6058365402776,29,435.45665920416667,379.2416320104167,29,839.3587444874997,731.0022096844443,29,740.9194327750001,645.2708643584723,29,820.4904418750002,714.5696997587501,29,403.93492992499995,351.7891822575,29,823.0485127125002,749.090049125,29,531.5603521124999,483.7947753095833,29,1490.5677776250004,1356.626580927778,29,378.64605032083335,344.62122712875004,29,924.3384391291664,841.2781459161112,28,409.8439373708333,379.99431439888883,28,323.68252090416667,300.10817874986117,28,766.0206010791668,710.2300328998609,28,389.8064001291668,361.416144696111,28,5258.668341160001,4875.670685356,28,1408.242466875,1305.6778005499998,28,356.5469214208333,330.57900972652783,28,678.9357303625001,629.4876997304168,28,219.11118088166666,203.15294522316665,28,268.6925952916666,249.12326186541668,5,504.5093433458335,465.93354045291665,5,2278.832566083334,2104.588427630555,5,1634.1067809166664,1509.1596775180556,5,962.4786973999999,888.8856331902776,5,1057.986388041667,977.0906129355554,5,422.28494969583335,389.9961899404167,5,708.5263918874999,654.3510336048611,5,656.6123420416667,606.4064368111115,5,2091.02478675,1931.140810226389,28,7983.125592958335,7529.285739136113,28,628.0386008375001,599.2257843727778,28,686.9573423333335,655.4414836009723,28,2088.0570527083332,1992.262296570833,28,600.8581738500001,573.2923263748612,28,797.2905370916669,760.7128715184722,28,655.3044458500001,625.2407416429166,28,1035.0468120624998,987.5614922172224,28,598.9230867166666,571.4460161206945,28,239.13324770833336,228.16242143986116,8,369.41227509166674,350.47000523069437,8,742.3263977416667,704.2622945819444,8,856.3865140833335,812.4737760693057,8,103.90786962541665,98.57980925034722,8,49.65602264958333,47.1098219831389,1,795.9612910083334,714.5326945256943,1,259.51498514583335,232.96602950888885,1,1377.522299791667,1236.598728917361,1,291.59728566666666,261.76623989236117,4,45.491297371975,41.79137592099903,4,224.88049555683338,206.5904001377903,4,277.102108892875,254.56469852340425,28,44.736684942083336,41.414369039097224
2023,9,1,1709.0207487083333,1457.6309973045977,1,428.770385925,365.70006871494263,1,826.4707065333333,704.9003478191091,1,729.5428934458333,622.230207649425,1,807.8921196041669,689.0545927579025,1,397.7326609375,339.2278623068966,3,881.088687483333,683.9823908238507,3,569.0452090375,441.74543163534486,3,1595.6804324583336,1238.714482134339,3,405.34761480416665,314.66824467485634,3,989.5214311083333,768.1578980596265,2,399.3556375166666,334.87156727413804,2,315.39917443333326,264.47157855000006,2,746.4173984541667,625.8931653198274,2,379.8308801125001,318.4994780912356,2,5124.09396972,4296.705034926897,2,1372.2041901666664,1150.6339828379307,2,347.4225433958333,291.3241248613505,2,661.5611131874999,554.73864897773,2,213.50391540500001,179.02937645528738,2,261.81649380416667,219.5409088603448,2,486.0961426958334,452.49024113103445,2,2195.6614577083333,2043.8660075229884,2,1574.4663867500003,1465.616803918104,2,927.3508774583335,863.2391523321837,2,1019.3728005541665,948.8992070186779,2,406.8727128166667,378.743865179454,2,682.6671312375,635.4714380346265,2,632.647801125,588.910157765661,2,2014.7081447916664,1875.4227695876436,3,8018.538426875001,7526.003481147988,19,610.4298109458333,570.6776354626437,19,667.6966034374999,624.2151219122126,19,2029.5126290416667,1897.3474878577583,19,584.0114620083334,545.9796920906609,19,774.9363035666667,724.4711995152298,19,636.9311829833333,595.4531953413792,19,1006.0264273041666,940.5123610326153,19,582.1306303541667,544.2213432350574,19,232.42848925,217.2923705304598,4,350.41925696249996,317.98014588750004,4,704.1603169916666,638.9745879324713,4,812.3561293833335,737.1544668268676,4,98.56553483625,89.44109812310343,4,47.10300045291667,42.74256810386494,17,782.0770137791665,709.4059654258622,17,254.9881594791667,231.2945122620689,17,1353.4936169583334,1227.7262074489943,17,286.5108353625,259.8880828675287,3,43.35064393129167,37.19129824889498,3,214.2984450427083,183.85049588780458,3,264.06270098475005,226.54414739603448,1,44.20547032708333,36.70455806780173
2023,10,2,1489.6340775833335,1311.3602150418055,2,373.7292123666668,329.0026911018056,2,720.3768178500001,634.1648012462498,2,635.8916098458334,559.7904685162501,2,704.1831606333335,619.9091406559724,2,346.67579428333335,305.1869254187499,9,682.9264708750001,620.3621349740276,9,441.06347282499996,400.6567168388889,9,1236.8021765416665,1123.4961178484723,9,314.18246537916673,285.39954638305557,9,766.9720294333333,696.7081024711113,7,356.3599545916666,311.5785208963889,7,281.44246610833335,246.0754250776389,7,666.0561295041667,582.3571952565279,7,338.93728414583336,296.34524392847226,7,4572.420476440001,3997.8341858119998,7,1224.4690620416666,1070.5980127869445,7,310.01811457499997,271.06015797083336,7,590.3356960833333,516.1520553668055,7,190.51751985166666,166.57642440883333,7,233.62863843749997,204.27004960749997,16,487.94071060416655,462.4473351234721,16,2203.9932388333336,2088.8414878750004,16,1580.4409459999997,1497.8678514140272,16,930.8698555291666,882.2348180815278,16,1023.2409701750001,969.779831030972,16,408.4166550083334,387.07816262791675,16,685.2576185208335,649.4550519584722,16,635.0484822375,601.8691859595832,16,2022.3532702083332,1916.6916392624998,2,7984.1494452083325,7586.78422975,3,610.6816129833334,564.604043377361,3,667.9720280041666,617.571742555,3,2030.3498022499996,1877.1544506888888,3,584.2523664874999,540.1689545898611,3,775.2559644625,716.7608175576389,3,637.193916825,589.1159226125001,3,1006.441412791667,930.5027022166666,3,582.3707589916665,538.4293194397222,3,232.52436590000002,214.97977732569447,2,360.3677816375,305.3256629665277,2,724.1516734708333,613.5456637827778,2,835.4192026541668,707.8183314361111,2,101.36384467458335,85.88165938686114,2,48.44027102999999,41.04156536809722,7,617.7009557750001,561.8453531379167,7,201.39503789166668,183.18389364291664,7,1069.0178665874998,972.3519369843056,7,226.29231357499998,205.82983342749998,1,40.2031640642875,34.56839321183611,1,198.73927497675004,170.88449538539027,1,244.890389793875,210.56719006077498,1,36.51888925166666,31.227111240763893
2023,11,1,1124.0040528583331,929.6752679155171,1,281.99754267916666,233.24305670244254,1,543.5606468749999,449.58457999080457,1,479.8122957625,396.85766566594833,1,531.3417156541666,439.47817678807456,1,261.5843740791667,216.35911582169535,26,606.5590185708334,552.5591715737069,26,391.7420668375,356.8666284762931,26,1098.4982225208335,1000.7027333317529,26,279.049379375,254.20658035804595,26,681.2062810458332,620.5608470109195,4,294.3857743249999,258.6277508613506,4,232.49710649583335,204.25648580344824,4,550.2230171916667,483.38932726436775,4,279.99306194583335,245.9832715514368,4,3777.2356998,3318.4279224827583,4,1011.5229512541665,888.6567511915232,4,256.1031943541667,224.99522368376432,4,487.67104371666665,428.43532601810347,4,157.384820825,138.26783010344826,4,192.9985306875,169.55566560172417,4,469.59813535000006,436.4986686738506,4,2121.141140333333,1971.6332202025862,4,1521.0293077083331,1413.8200684653737,4,895.8767713375,832.7311983537355,4,984.7754884874998,915.3639193112066,4,393.0635330708333,365.35858210833334,4,659.4975432416667,613.0130806538796,4,611.17585935,568.0973344086207,4,1946.329347,1809.1429774928158,12,8163.048030916667,7540.892027212643,6,573.6189736708334,532.069530076868,6,627.4323984791666,581.9850401443965,6,1907.126635125,1768.9860676408045,6,548.7937342624999,509.04247889195403,6,728.2052074583333,675.4584843126436,6,598.5222296291666,555.1689467751437,6,945.3598699708335,876.8837937086207,6,547.0263226666667,507.4030877693964,6,218.41232040833333,202.59187025043101,25,320.92030020416667,256.20831518850576,25,644.8827677916665,514.8453598056034,25,743.9704517916666,593.952504333908,25,90.26810142833334,72.06598699669539,25,43.13778066083333,34.43926138856322,12,506.0172179166666,461.94974728405174,12,164.98170485833336,150.61395969870694,12,875.7335434333336,799.4686243112068,12,185.37741585416666,169.23347146163792,14,33.94662628155417,30.053995110408763,14,167.81086893766667,148.5681372959569,14,206.7798079111667,183.06854072289946,14,27.138230022499997,23.844332203678157
2023,12,5,873.9950360791668,810.6748362338891,5,219.27363327500004,203.3874443281945,5,422.65800197083337,392.0367878331945,5,373.0890148416666,346.05903182375,5,413.15689277499996,383.22402595319437,5,203.40090757500002,188.6646841559723,18,611.0250949750001,557.4105561091667,18,394.62645228749994,359.9998625837501,18,1106.5864329208332,1009.4887494181944,18,281.10401183333335,256.43847503347223,18,686.2219830583332,626.0092757937502,17,276.2013711416666,243.79233029652778,17,218.13560710416664,192.53991300958333,17,516.2353790333333,455.66111966902776,17,262.6977061041667,231.87316437249999,17,3543.9133628800005,3128.076060904,17,949.0405123083333,837.6815693137498,17,240.2835313666666,212.08903416250007,17,457.547282175,403.8593931431943,17,147.66305678666666,130.33650253766666,17,181.076884325,159.82960333812505,16,480.98602287500006,435.48902068499996,16,2172.5794125416664,1967.072712579166,16,1557.9146984166666,1410.549816587361,16,917.6020362791668,830.8050404074999,16,1008.6565724833334,913.2466268422224,16,402.5954348625,364.51348547083336,16,675.4905450749999,611.5951440854166,16,625.9970467,566.7832906977778,16,1993.5283839166661,1804.9583196625,16,8147.227221916667,7381.933532008336,5,556.9443400916666,523.7103743844444,5,609.1934527541667,572.8416795749998,5,1851.6880265833336,1741.194154908334,5,532.8407500541666,501.0450930330554,5,707.0368787208334,664.8465956120833,5,581.1236788124999,546.4468843400001,5,917.8790330583333,863.107383402917,5,531.1247156708333,499.431457803611,5,212.06325321250003,199.40902122416668,23,289.085749425,254.3114716406944,23,580.9118902791666,511.03369156555567,23,670.1703054208334,589.5551647154166,23,81.31371475583335,71.53244497512502,23,38.858612692499996,34.18428960645834,11,488.576349625,435.8605531051389,11,159.2952893,142.10784650600002,11,845.5496824124999,754.3176261745832,11,178.98802242083332,159.67579787258333,3,29.881823322912496,27.365591434617365,3,147.71702776579167,135.27835253020638,3,182.01978704395833,166.6926101401097,12,29.438581606666673,24.802209173708327
2024,1,24,873.2413094458333,817.407165724861,24,223.07086806249995,208.80794809347222,24,421.64768036666663,394.6879649404167,24,371.9228178083333,348.14245854152784,24,412.1197911458334,385.7692791011111,24,201.9935458125,189.07828796916672,29,630.0543434833334,575.9219150901389,29,405.1944574791666,370.3813335320834,29,1118.6291698291668,1022.5198198180557,29,283.1382308333334,258.8118212597222,29,689.5220518666665,630.2803317041665,29,317.8902819625,263.39322007097223,29,248.96493028749998,206.28398661597222,29,596.5670361625001,494.2954269183334,29,300.26042337083334,248.78571084375,29,4072.12435568,3374.0255911626664,29,1097.4939042458332,909.3466200054168,29,277.49641496250007,229.92421737152785,29,522.0691904416666,432.56901191111115,29,169.67184815333334,140.58439963177773,29,210.417499475,174.34487900263892,29,465.75883389999996,426.0444660755557,29,2070.702352,1894.1375101759722,29,1525.8942790833332,1395.7841829023607,29,906.6879965791668,829.3764396331942,29,994.9751081875,910.1354776327777,29,389.4491379541667,356.2415524230555,29,656.8928269458335,600.8808279086111,29,602.2717641166668,550.9171989829168,29,1959.0040795833338,1791.9635365147224,28,8165.08508575,7605.119781130556,28,551.435744325,513.1233241555556,28,600.95287585,559.2001252888889,28,1839.4355680000006,1711.636038984722,28,528.7698100833333,492.0321641319444,28,697.2335435541667,648.7914453359723,28,567.73191945,528.2872804952777,28,915.2127961124999,851.6260273034724,28,532.494157275,495.4977526951388,28,211.32286917499997,196.64066796305556,13,280.2156275375,237.41790304972218,13,557.2791759583334,472.1651484266666,13,647.76169925,548.8281494604167,13,79.65590802583334,67.48994984804168,13,37.58843939375,31.847504503319453,16,484.3428011791666,439.2340778725,16,159.05824432083332,144.24453322073612,16,843.30871105,764.7681005066665,16,179.40634618750002,162.6975374435833,27,26.837901784637495,25.15017761769319,27,135.5902153868333,127.06350993511084,27,168.72408651845834,158.11372954056807,9,22.53145270666666,21.02250588518056
