,,Hermosillo,Hermosillo,Hermosillo,Nacozari/Cananea,Nacozari/Cananea,Nacozari/Cananea,Obregon,Obregon,Obregon,Los Mochis,Los Mochis,Los Mochis,Culiacan,Culiacan,Culiacan,Mazatlan,Mazatlan,Mazatlan,Juarez,Juarez,Juarez,Moctezuma,Moctezuma,Moctezuma,Chihuahua,Chihuahua,Chihuahua,Durango,Durango,Durango,Laguna,Laguna,Laguna,Rio Escondido,Rio Escondido,Rio Escondido,Nuevo Laredo,Nuevo Laredo,Nuevo Laredo,Reynosa,Reynosa,Reynosa,Matamoros,Matamoros,Matamoros,Monterrey,Monterrey,Monterrey,Saltillo,Saltillo,Saltillo,Valles,Valles,Valles,Guemez,Guemez,Guemez,Huasteca,Huasteca,Huasteca,Tepic,Tepic,Tepic,Guadalajara,Guadalajara,Guadalajara,Aguascalientes,Aguascalientes,Aguascalientes,San Luis Potosi,San Luis Potosi,San Luis Potosi,Salamanca,Salamanca,Salamanca,Manzanillo,Manzanillo,Manzanillo,Carapan,Carapan,Carapan,Lazaro Cardenas,Lazaro Cardenas,Lazaro Cardenas,Queretaro,Queretaro,Queretaro,Poza Rica,Poza Rica,Poza Rica,Veracruz,Veracruz,Veracruz,Puebla,Puebla,Puebla,Acapulco,Acapulco,Acapulco,Temascal,Temascal,Temascal,Ixtepec,Ixtepec,Ixtepec,Coatzacoalcos,Coatzacoalcos,Coatzacoalcos,Tabasco,Tabasco,Tabasco,Grijalva,Grijalva,Grijalva,Campeche/Lerma,Campeche/Lerma,Campeche/Lerma,Merida,Merida,Merida,Cancun,Cancun,Cancun,Cozumel,Cozumel,Cozumel,Chetumal,Chetumal,Chetumal,Tijuana,Tijuana,Tijuana,Ensenada,Ensenada,Ensenada,Mexicali,Mexicali,Mexicali,San Luis Rio Colorado,San Luis Rio Colorado,San Luis Rio Colorado,Villa Constitucion,Villa Constitucion,Villa Constitucion,La Paz,La Paz,La Paz,Los Cabos,Los Cabos,Los Cabos,Loreto,Loreto,Loreto,Mulege,Mulege,Mulege
2028,6,25,1946.4044206249998,1840.0960645646546,25,495.25541831666663,468.20564960028724,25,951.953994,899.9603470679598,25,828.8850258708335,783.6131370321839,25,932.3078053999998,881.3871903670977,25,449.54590194999986,424.99268713045973,6,1091.9812293708333,1006.1410547321839,6,664.9622266958332,612.689832156753,6,1818.4499080833332,1675.5023431278737,6,452.8989398375,417.2967490471264,6,1098.54672695,1012.19044141954,13,445.6313913583333,399.10549660962647,13,338.0589197,302.76406833793095,13,858.3510624541667,768.7354025807473,13,407.45231076249996,364.91248144066094,13,5993.735250208334,5367.962692646553,13,1557.311898375,1394.7216255890808,13,393.9722820458333,352.83982754568956,13,305.743680025,273.82268308089084,13,724.6780271749999,649.0184253591955,13,586.3895319875002,520.2096378966954,13,2466.188825166667,2187.854874191092,13,1943.3987866249997,1724.06689400431,13,1166.9066069166665,1035.209583929454,13,1296.59466125,1150.2610507869254,13,483.13940080000003,428.6123114919541,13,825.9394889499999,732.7239983619252,13,726.3066924416668,644.3357544364941,13,2508.771560625,2225.63172416954,12,686.289313875,644.2104467433907,12,749.7401304958333,703.7708655014369,12,2305.457286541667,2164.1014051623565,12,661.5216182375002,620.96134764727,12,873.6515197624998,820.0848016602012,12,271.043879975,254.42520447068966,12,703.9112337916667,660.7519033507184,12,1178.0158307916668,1105.787441649713,12,689.0508473958333,646.802660705316,25,423.27532781666673,373.51545595933896,25,821.4287900541668,724.8623505433908,25,1006.3225163333332,888.0201345005746,25,58.389467283333325,51.525253331393685,25,123.27579338291667,108.78360052487069,26,755.7059227,705.5555019626436,26,254.1328099458334,237.26795953347698,26,1346.8345857083334,1257.455477829167,26,290.541277275,271.260275416954,30,45.11732796625,39.91831459748564,30,248.3049007,219.6919363028735,30,321.0623991625,284.065356542385,30,21.1321477125,18.6970230395546,17,46.05457609250001,42.15263319393678
2028,7,23,1985.3139402083332,1712.8952476083332,23,505.1558018666667,435.83987137777774,23,970.9839920833333,837.7485454237498,23,845.4548187000001,729.4441003569444,23,950.9450671750001,820.4593003354164,23,458.5325312541667,395.61410302013894,1,1052.998691858333,973.6733706720833,1,641.2238012583332,592.9186283105556,1,1753.5332319583333,1621.4346948013888,1,436.73094221666673,403.83078526388886,1,1059.329808404167,979.5275465929166,30,451.4788085041667,406.10019686486106,30,342.4948089958334,308.0702941929167,30,869.6140408083332,782.2082155630554,30,412.79875554166665,371.3079168550001,30,6072.382919291667,5462.041301751387,30,1577.7463930416664,1419.1654375555556,30,399.1418466791667,359.02367831180555,30,309.75554021666676,278.62168386472223,30,734.1869953375,660.3930854031945,31,548.0020358333333,491.81906646222217,31,2304.74185375,2068.4521458291665,31,1816.1758241250006,1629.9755109583334,31,1090.5160500666668,978.7127613013888,31,1211.7141854166666,1087.485265520139,31,451.5110874,405.2206871188888,31,771.8700569208335,692.7354024170833,31,678.7596374041667,609.1709690688889,31,2344.5369462916665,2104.1673147513893,22,701.5651879833332,650.3095504758331,22,766.4283341625,710.4338613230557,22,2356.773654916667,2184.590174069444,22,676.2461968500002,626.8403390433334,22,893.0978237583332,827.8490071350002,22,277.076951025,256.83399141569447,22,719.5793480583334,667.0076143879164,22,1204.2368736249998,1116.256555196111,22,704.3881895083333,652.9263063931946,21,427.65198358750007,400.7497953747222,21,829.9223421416667,777.7146407772226,21,1016.7278647375,952.7688386494442,21,58.99321283874999,55.28214267943055,21,124.55046184583334,116.71539947063889,25,888.71245645,798.0099617347222,25,298.86095505833333,268.3590373574999,25,1583.8815564583335,1422.2297111424998,25,341.6774230208334,306.80563244555555,23,47.7758663025,42.75579188055556,23,262.93626577500004,235.30809857944445,23,339.98099949999994,304.25731615236117,23,22.377359414166662,20.02604653844445,30,50.55643471874999,44.817388991527785
2028,8,29,1958.6018230416666,1702.7112180527774,29,498.3590023208333,433.24858265555554,29,957.9195404583334,832.7677061320832,29,834.0793442208334,725.1071858319447,29,938.1502363958334,815.5812543572223,29,452.36304118750013,393.26197686250003,29,963.9422706749998,875.3884142350003,29,586.9928726791668,533.0679809516668,29,1605.2297295833334,1457.7631360277783,29,399.79481400416665,363.0671243363889,29,969.7379386125,880.651655405972,28,453.78537884583335,419.3529023340279,28,344.24458850416664,318.12388417819443,28,874.0568317208334,807.7348594173612,28,414.9077124708333,383.42520834291673,28,6103.406254250002,5640.289983206944,28,1585.8069773749996,1465.4785929875,28,401.18103151249994,370.74008500847225,28,311.33805731250004,287.7142456059723,28,737.9378999541667,681.9444048086114,5,561.7136895166667,516.4563522883334,5,2362.409198125,2172.069614544443,5,1861.618673333334,1711.6278406263891,5,1117.8020408,1027.7406003754165,5,1242.0326954583336,1141.961976872917,5,462.808424375,425.51989585388895,5,791.1831510333333,727.4374326466665,5,695.7429996375,639.6869053229167,5,2403.2000105833336,2209.5739065319453,28,684.8204257541666,652.3099506095836,28,748.1354364541667,712.619208268889,28,2300.5228387083334,2191.310134534723,28,660.1057412583333,628.7685461504166,28,871.7816140333334,830.39553172625,28,270.46375564166664,257.6240317133333,28,702.4046288916667,669.0593789925001,28,1175.494483875,1119.6902426880556,28,687.5760486708332,654.9347558605557,8,422.8939046000001,400.8458444323611,8,820.6885815166665,777.901038271111,8,1005.4156957583333,952.9971919655553,8,58.33685117833335,55.2953923372778,8,123.16470669458333,116.74337304509721,1,862.0372604374998,772.7361615179165,1,289.89047815416666,259.85982930000006,1,1536.3404752916665,1377.1862263468056,1,331.4217861416667,297.08878098888886,4,46.83962527583333,42.913611018625005,4,257.7836283041667,236.17666210236106,4,333.31855285833336,305.38038335041676,4,21.93884089958333,20.099966193638885,28,50.88219670208333,47.095091443458344
2028,9,1,1928.1659308333337,1641.0700697902303,1,490.61470188333334,417.5642200742817,1,943.0338522083333,802.6200468574714,1,821.1180833625002,698.857027216379,1,923.5717552666665,786.0557749439656,1,445.33349966666657,379.02519991120687,3,1033.4364307125002,797.4320324156608,3,629.3113577791665,485.59642389137923,3,1720.9566720416667,1327.9442604366382,3,428.61749935416657,330.73473460962646,3,1039.649929741667,802.2265636637931,2,441.6867959416666,367.3023979693965,2,335.06652353333334,278.6380274454022,2,850.7531962916669,707.4779955886493,2,403.84566512500004,335.8340855225575,2,5940.680503375,4940.21151287069,2,1543.5270405833332,1283.5819148793098,2,390.48495756666665,324.72345246091953,2,303.0373286583333,252.00286382428155,2,718.2633946333334,597.3007788260055,2,540.1112245375001,500.6846019920977,2,2271.5553290833336,2105.738085382184,2,1790.0242776666666,1659.3574662083333,2,1074.8134506958334,996.355047566379,2,1194.2664252916666,1107.0882860494253,2,445.0096721541666,412.52519937399427,2,760.7557168583334,705.2226578760057,2,668.9860163583335,620.1518911941093,2,2310.777402666667,2142.0970563074716,19,664.9518326541667,620.0981088168104,19,726.4298943916665,677.4292235471265,19,2233.778111916667,2083.1006318074706,19,640.9541916333334,597.7192069298849,19,846.4887437833332,789.3896119629309,19,262.6168309583333,244.9022503801724,19,682.0258679249998,636.0204304920976,19,1141.3900373416668,1064.3986057591953,19,667.6275070958333,622.5932980581896,4,400.7867754333333,363.02892073994246,4,777.7864061,704.5116677344828,4,952.8567574708333,863.0887581264368,4,55.28724396166666,50.078669595732755,4,116.72616964125,105.7294750787931,17,846.8106537208332,767.1137811458333,17,284.7699938,257.96910530387925,17,1509.20330475,1367.1659047826151,17,325.56771297916663,294.9271814469827,3,44.56816193708334,38.03243428112069,3,245.28254491250001,209.31292349712646,3,317.1544424916667,270.64511899066093,3,20.874928186250003,17.813710502643676,1,50.276665583749995,41.726381657514374
2028,10,2,1677.618703375,1474.0237366166668,2,426.86388492916666,375.0598973693055,2,820.4953749708333,720.9204666681944,2,714.4214262333335,627.7195992925,2,803.5621965,706.0422902698612,2,387.46655374999995,340.4438065919445,9,796.1677310916667,721.2565856930553,9,484.8265272958333,439.20936767125016,9,1325.8388500416668,1201.0911329690275,9,330.2103659458334,299.14098726555545,9,800.9546607541666,725.5931148180556,7,392.0899268625001,340.43313823597225,7,297.44201075,258.25482937111104,7,755.222391925,655.7238820241669,7,358.49796450416665,311.2668261726389,7,5273.603389250001,4578.820389372222,7,1370.20488275,1189.6840910356948,7,346.63752655,300.968968873889,7,269.0093639291666,233.56810696250002,7,637.6098277250001,553.6064554237499,16,542.2752814041665,512.3663176436111,16,2280.6567413333332,2154.868083519444,16,1797.196345458333,1698.072741259722,16,1079.1198923333336,1019.6014911438888,16,1199.0514776124999,1132.9183006166666,16,446.7926868249999,422.1500251787499,16,763.803827275,721.6765502600002,16,671.6664342583333,634.6209562020834,16,2320.0359655416664,2192.0753632416668,3,665.2359494083333,613.2450694805556,3,726.740279125,669.9425870804168,3,2234.7325477500003,2060.0791609083335,3,641.2280548041666,591.1134889363889,3,846.8504265583334,780.6656407366668,3,262.7290403458333,242.1957032530555,3,682.3172799708332,628.9914249740278,3,1141.877723875,1052.6353615112498,3,667.9127670958333,615.7126830399998,2,412.36646848749996,348.2995982763888,2,800.2585244333336,675.9272246237499,2,980.3870789666668,828.070301171389,2,56.88462529624999,48.0468070337639,2,120.09866918250002,101.43966938375,7,666.5427472166667,605.2870347080554,7,224.14854272083338,203.54914568597223,7,1187.9261467083334,1078.7549602163886,7,256.2612986291667,232.7107184113888,1,41.22834756833333,35.24925017722224,1,226.90175172499997,193.99556576152776,1,293.3877687375,250.83951866291665,1,19.31061900041667,16.51011695598611,1,41.51473792083333,35.482644369833345
2028,11,1,1260.0564670416668,1038.1262193047414,1,320.6167156541667,264.14738351422415,1,616.2726377624999,507.73024876681023,1,536.6006808125,442.0906924380747,1,603.5541570958334,497.2518387988506,1,291.0254492541667,239.76794473649426,26,704.7294821208333,640.072991614368,26,429.1451840666666,389.7725989419541,26,1173.5689475416666,1065.8980589340515,26,292.28637522083335,265.47011206767235,26,708.9666426208333,643.9214073183907,4,320.6007657166667,279.3527638681034,4,243.20986044999998,211.9188535561782,4,617.5238396458334,538.0741714104884,4,293.1335748541666,255.4194595780172,4,4312.075288791666,3757.29030859339,4,1120.3775065208333,976.2314582024426,4,283.43563254166673,246.96923962212645,4,219.961294975,191.661412779454,4,521.35539575,454.2786117063218,4,520.7556745041667,481.9232040890804,4,2190.1513501249997,2026.8329424209767,4,1725.8765560833338,1597.178870012931,4,1036.2961888208335,959.0201396650862,4,1151.4684192416664,1065.6040387389367,4,429.06220322916664,397.06726561566103,4,733.4931001,678.7969143189656,4,645.0120796999998,596.913875995546,4,2227.9678524166666,2061.8294885301725,6,623.4169201916666,576.5352779466954,6,681.0548753291666,629.8387950757183,6,2094.2495418333333,1936.7596589439656,6,600.9182447458334,555.7285277939654,6,793.6144840916667,733.9337967204023,6,246.21298550000003,227.69749655186783,6,639.4244593041666,591.3390324188218,6,1070.0953466041667,989.6229923864942,6,625.9254638541665,578.855176366954,25,366.45114520833323,291.12892932083327,25,711.1530038208333,564.9790300535919,25,871.2249789541667,692.149004408477,25,50.55075443125,40.1602975087069,25,106.72617252749997,84.78913695107758,12,544.0614451583334,495.7335391768678,12,182.95987855833334,166.7079131090517,12,969.6374596250001,883.5064748959771,12,209.17171937499998,190.59140775646554,14,34.58948864875,30.458988670905164,14,190.3645435333333,167.63218253103452,14,246.14454604166667,216.75122218821838,14,16.201096482083333,14.266444329826149,14,30.821731915833336,27.06702040857759
2028,12,5,974.5374531958333,904.4279159063219,5,247.9674567791667,230.12834386063213,5,476.6300420375,442.3406346905173,5,415.0111320666667,385.1546721113506,5,466.79347036666667,433.21171923448264,5,225.08134163333332,208.88868668160922,18,710.0769199708334,647.5476064330459,18,432.40150758749996,394.32426739770113,18,1182.4739062916665,1078.3453540406606,18,294.50422372500003,268.5702066827586,18,714.3462317541666,651.4409629876437,17,299.6244861833333,263.5445184135058,17,227.29711613750007,199.92661404209773,17,577.1204655583334,507.6251847727012,17,273.9544197833333,240.96557176408044,17,4029.944657125001,3544.669654311782,17,1047.0734028166664,920.9876643178161,17,264.89099482500006,232.99353984712644,17,205.56965869999996,180.81551809461203,17,487.24413438749997,428.5715175704022,16,534.1160047583332,483.0981339693966,16,2246.341127291667,2031.7743658261495,16,1770.1550572916665,1601.0727957691095,16,1062.8830508833332,961.3582329724137,16,1181.0101007791664,1068.201983852586,16,440.0700769958334,398.03531652413784,16,752.3113492875001,680.4518227591956,16,661.56028995,598.3691533964079,16,2285.1278369166666,2066.856233583333,5,604.6023672541667,567.7729841681033,5,660.5008245916666,620.2663842212644,5,2031.045660875,1907.3244140474135,5,582.7826957000001,547.2824589998563,5,769.6634150124997,722.7793300545976,5,238.78234463333334,224.23690631063218,5,620.1268032041667,582.351748341523,5,1037.8001602999998,974.582512252155,5,607.0352037624999,570.0576243306035,23,329.396975025,288.25447666551725,23,639.24387,559.4007267375,23,783.1299652791668,685.3150922041666,23,45.43925107583333,39.76377602908046,23,95.93442084791668,83.95197397856323,11,524.9343967791666,468.3028079060344,11,176.52773292499998,157.48336079408048,11,935.5488418458332,834.6188633612065,11,201.81806909166667,180.04529522902297,3,30.27629590125,27.664291988764354,3,166.62672605,152.25146488965518,3,215.4511501041667,196.86369643821834,3,14.180874311250001,12.957458497557468,12,33.44390085958333,28.166831754137934
2029,1,24,970.5944137291664,907.5586457306944,24,246.17110976666666,230.18339671777773,24,477.0984991666667,446.1130845655556,24,413.833443925,386.9568118158333,24,466.8147920458332,436.4972582427778,24,224.27273111666668,209.70721985986108,29,729.9910813791666,666.5977928086108,29,439.2240330166666,401.08129870041665,29,1201.0120671250002,1096.7147592340282,29,298.1691754958334,272.2758117670834,29,722.5036862166668,659.7606118820833,29,344.91268942083326,283.0973713591667,29,259.9159833708334,213.33379119541664,29,669.643589875,549.6299378254166,29,312.6392473541666,256.60798173888884,29,4656.4925229166665,3821.9550437388884,29,1214.7091694166666,997.0087601347221,29,306.2444916208333,251.35929535458337,29,238.97421475416658,196.14521035513883,29,562.0849347999998,461.3479654591667,29,521.4200165541666,475.8090464601388,29,2170.4570449583334,1980.5973383312498,29,1734.5287590833334,1582.8016737306946,29,1043.8879841833334,952.5743749563889,29,1163.2369042041666,1061.4833045005555,29,429.13425817083333,391.59594127388885,29,735.3779807916666,671.0511386429164,29,637.0755552416666,581.3476714252778,29,2241.9322173333335,2045.8202536736112,28,597.1937274833334,554.8367919788888,28,652.1774263750002,605.9206826884722,28,2014.4882236666665,1871.607373113889,28,575.9254735333334,535.0770235059722,28,761.0346540833333,707.0570346404168,28,237.1667256083334,220.3452902352778,28,613.5187336791666,570.003920594861,28,1031.148851379167,958.012943576528,28,604.0767978875,561.2316694383334,13,315.1567285875,266.71496198541666,13,614.2513349000001,519.8366608544444,13,755.4513355083335,639.3332458130556,13,43.713047514166675,36.99405009637501,13,92.56745306750001,78.33919597897223,16,519.2968074083334,470.35482876875005,16,175.4426213541667,158.90774398320835,16,930.6605846083334,842.9489525895832,16,201.0131957625,182.0683776990278,27,27.15735238208333,25.39080507380555,27,152.56378626666668,142.63972805033333,27,199.1363031666667,186.18276869500002,27,13.083431974333335,12.232373255372222,9,25.75329044666667,24.042416247319455
2029,2,28,1036.4225999791668,956.0358472611113,28,262.86706168333336,242.47863181419757,28,509.45653504999996,469.9421935859568,28,441.9006825499999,407.62609136466045,28,498.4753607208333,459.8127383583333,28,239.48347918750002,220.9087209486111,26,738.7128447416667,686.3347222245371,26,444.47177943333327,412.9566954800926,26,1215.3614794999999,1129.1867866337964,26,301.73163132916665,280.337477342747,26,731.1359919166666,679.2951029513889,7,358.3187699333333,294.2652759728395,7,270.0184084458333,221.7495932189815,7,695.6713243,571.3122822671295,7,324.79092239999994,266.7309067557099,7,4837.481264583334,3972.7272997731484,7,1261.922535125,1036.3397460740741,7,318.1476150375,261.2751650101852,7,248.2626743083333,203.8829402691358,7,583.9320750208334,479.54767549367284,28,556.1746844708333,516.370480055247,28,2315.126431291667,2149.437901597222,28,1850.1418332083329,1717.7312331003081,28,1113.4671699958333,1033.7787626033953,28,1240.7711588333334,1151.9718836626544,28,457.7377220999999,424.9784355449075,28,784.3937774541665,728.2564322382715,28,679.5391137083334,630.9059871910493,28,2391.365701291667,2220.220893973765,26,649.0993434416666,598.9710868012345,26,708.8619986916666,654.1184273873456,26,2189.579232333334,2020.4837144182095,26,625.9825405833334,577.6395345924383,26,827.1806477208332,763.2996344010803,26,257.78027933333334,237.87257779537035,26,666.8432518541666,615.3446792563271,26,1120.7720571166665,1034.2177416532404,26,656.58066195,605.8746425106481,26,359.9005369958333,318.074101808179,26,701.4585608708331,619.9373959324075,26,862.7051770166664,762.4444703291665,26,49.919128633750006,44.11769466941359,26,105.70955033458331,93.42434039712963,20,524.4134328624998,482.8752774813271,20,177.17125546666668,163.13773405956792,20,939.8303726208334,865.3875425333331,20,202.99377645416666,186.91488430601854,18,28.989017252083332,26.634611316466046,18,162.85366002083333,149.62714667021604,18,212.56732419583332,195.30320773842598,18,13.965861984166665,12.831594200640431,14,26.337381724583338,24.54501614279321
2029,3,26,1125.6411,1027.550208070278,26,285.49548078750007,260.61676378291673,26,553.3121475333334,505.09528505916666,26,479.9408758708334,438.11775070236104,26,541.3856793374999,494.2081160747222,26,260.09896635,237.43335862277775,27,849.2681250833334,733.4147975552779,27,510.991134725,441.28402863430546,27,1397.2516822083335,1206.6449091245834,27,346.8885895875,299.5676126140277,27,840.5573254333334,725.8922858993056,28,330.96323094583335,293.0093402527778,28,249.4040847625,220.80315727361113,28,642.5608940625,568.8738990781944,28,299.9950381458333,265.5924888020833,28,4468.167908791666,3955.771544073612,28,1165.5821420916668,1031.9166074555555,28,293.85890840416664,260.16003237652774,28,229.3092734958333,203.01275989541662,28,539.3522818708334,477.5009472377778,25,580.7749781958333,536.1059862494444,25,2417.5273349166664,2231.5886958027772,25,1931.975893208334,1783.3823434930553,25,1162.717199283333,1073.2894394633333,25,1295.6520007499998,1195.999861843611,25,477.9840273083333,441.22096851902785,25,819.0884837416667,756.0901483134722,25,709.5959686125001,655.0190019777776,25,2497.1387620416667,2305.076990355555,28,697.9964476166666,628.42053515625,28,762.2610651833332,686.2792900224998,28,2354.5217560833335,2119.824287102778,28,673.1382399541668,606.0401803255555,28,889.4927401791666,800.8285797136111,28,277.1990467458333,249.56799406472228,28,717.0770169875,645.5991635738889,28,1205.200594375,1085.0668437788888,28,706.0413390375,635.6635161072222,28,394.4378169291667,343.4683340527779,28,768.7729107624999,669.4316305145834,28,945.4933007541664,823.3161094976388,28,54.70953804416666,47.63993988909722,28,115.85379843166665,100.88310357147223,25,546.9429703583334,492.62197079486106,25,184.78278139999998,166.43062051513886,25,980.2068051124999,882.8551317059723,25,211.7146741541667,190.68770544222224,26,30.81511646833334,28.24136643820833,26,173.11226720416664,158.6535289754167,26,225.957534025,207.0850364868056,26,14.845610662083336,13.605670813070834,12,27.71696836875,25.793996700208332
2029,4,29,1261.3720694166666,1127.0587530902299,29,319.92082147083323,285.85503901867816,29,620.0310991958332,554.0089989708333,29,537.8126436375001,480.54532219856316,29,606.6665251250001,542.0675103663793,29,291.46196903749995,260.4265397487069,25,914.2915546791668,837.3765433857759,25,550.1146989875,503.8361589939655,25,1504.2309666666663,1377.687151198276,25,373.4477940375,342.0314026913792,25,904.9138206958334,828.7877136749996,29,401.98433289583335,328.0610698979885,29,302.9234829166667,247.2171021897989,29,780.4474581708332,636.9263853755748,29,364.3707034666667,297.36443199511496,29,5426.988040249999,4428.987294096265,29,1415.7033652083335,1155.361347856753,29,356.91782715833324,291.28210893261496,29,278.51654415416664,227.29849893908042,29,655.0914027666666,534.6227922067527,29,590.8997802333332,543.9612587594828,29,2459.672720875,2264.286964002874,29,1965.6565340416666,1809.5132852270112,29,1182.987152083333,1089.0157719941092,29,1318.2394407083334,1213.5242042071839,29,486.3168478166667,447.68594192198265,29,833.3678674083334,767.1687303597699,29,721.9665406374999,664.6166429089079,29,2540.6720347916666,2338.8520429712644,29,739.0250246291668,658.0971820531609,29,807.0671482499998,718.6882693966955,29,2492.921711375,2219.931259024425,29,712.7056391916667,634.6599332311782,29,941.7775641416669,838.6470558047412,29,293.49294403749997,261.35363890114945,29,759.2271593208334,676.0870571793105,29,1276.0428823333332,1136.3082399270113,29,747.5427987500001,665.6822068676724,29,445.5921410958333,370.5641180425288,29,868.4744530625,722.2422481466955,29,1068.1135687083333,888.2664797224136,29,61.80477415875,51.39819470535919,29,130.8787846291667,108.84164446827585,11,591.3128478958333,522.7292318693966,11,199.7729903041667,176.6022540176724,11,1059.7245213708334,936.8120226182472,11,228.8896899625,202.34184364885056,25,32.55295735166667,29.397539770402297,25,182.87505931249996,165.14864597672414,25,238.70057335416666,215.562891029454,25,15.68283966375,14.162673385639366,11,30.69084447708333,26.490934232772982
2029,5,31,1733.9966593749998,1430.2173517961114,31,439.7922303166667,362.7449197127777,31,852.3510871375,703.0274874351388,31,739.3261274708334,609.8033986675,31,833.9789292583336,687.8739524824999,31,400.6701058791668,330.47661002486126,28,1050.4434609583334,917.3832859429167,28,632.0351373041666,551.9749445594445,28,1728.2338161250002,1509.3176131458338,28,429.0598455416668,374.71062996916675,28,1039.6692397791667,907.9738405872224,12,412.5475434416667,358.24612450541656,12,310.88360541666674,269.9636649905555,12,800.9557967833334,695.5302841212499,12,373.945515575,324.72507438986116,12,5569.5966261250005,4836.5005152124995,12,1452.9047472083332,1261.6666933526387,12,366.2967950625,318.0831139034722,12,285.83530925416665,248.21234161152773,12,672.3056766916666,583.8136888327775,22,612.9065360375001,562.2570963412501,22,2551.2777929999997,2340.445009955555,22,2038.8630655000004,1870.3752687541669,22,1227.0448930416667,1125.6442181972222,22,1367.3343540833332,1254.340422969028,22,504.42864354166664,462.74361220486117,22,864.404811025,792.9720284161111,22,748.8545881625,686.9706579381944,22,2635.2937472499993,2417.518044309722,13,709.9703586416667,654.0611665280558,13,775.3374156541666,714.280657433611,13,2394.9128413333333,2206.3167393416666,13,684.6857161833335,630.7676549869446,13,904.7517102583332,833.5037538356943,13,281.9543098041667,259.7507945629167,13,729.3782492166665,671.9407123341666,13,1225.8754339166665,1129.3394246306946,13,718.1532576791668,661.5996734768055,29,417.32417175833325,371.51774603027775,29,813.3792057375,724.1009019862502,29,1000.3533933291665,890.5523885179167,29,57.88393422375001,51.53046535570833,29,122.57595087916665,109.12174292613891,30,708.7187816541667,583.9215659981944,30,239.43817693333335,197.27587140777777,30,1270.1342010291664,1046.4781954818056,30,274.33603511666666,226.0286186568055,30,38.70277748624999,33.80109387170834,30,217.423340425,189.88680443847227,30,283.79526553750003,247.8527649527778,30,18.64560098958333,16.284146779708333,30,41.70475974208333,33.55821695455555
2029,6,25,2011.1133115833334,1901.2584239741382,25,510.0771122833333,482.21470218275863,25,988.5685812999999,934.5690926522987,25,857.4806696041666,810.6417162502873,25,967.2602983583332,914.424751691954,25,464.7027311958332,439.31884754396555,6,1133.0098053916668,1044.255500816092,6,681.7139947083333,628.3119400666667,6,1864.0754430416664,1718.053123663793,6,462.78455739583336,426.53233665847705,6,1121.3887152958332,1033.5447485849138,13,459.73760060416674,411.44690720775856,13,346.4446343,310.05419855632186,13,892.5746912541669,798.8189255829025,13,416.72000434166665,372.9478657583333,13,6206.6858232916675,5554.737490727013,13,1619.098096833333,1449.0285404094825,13,408.1963699708333,365.3195512727012,13,318.53113981666667,285.0727287774426,13,749.2086756791665,670.5120313249998,13,605.7388907791668,537.463196443678,13,2521.441834083333,2237.2382035373566,13,2015.019548916667,1787.8971684971261,13,1212.695196958333,1076.0065875704024,13,1351.3440406250002,1199.0276646594825,13,498.5295947166667,442.3379670446839,13,854.2960151708336,758.0042721719827,13,740.0970962291666,656.6772533117817,13,2604.4752625416663,2310.912541636494,12,705.7447565041667,662.3586324399425,12,770.7227617958332,723.342072037069,12,2380.658797083334,2234.306228527299,12,680.6106031999998,638.7696177764369,12,899.3668083666666,844.0776410140802,12,280.2761739208333,263.04601139166664,12,725.0371351624999,680.4649994186783,12,1218.579267625,1143.6663039452587,12,713.8789525375,669.9927734166668,25,436.02547832083343,385.0061784113507,25,849.8286973333334,750.3903219581895,25,1045.1816510375,922.8850450316093,25,60.477853467916674,53.40134556238505,25,128.06887602208332,113.08354896807472,26,775.8400933416668,724.411637311207,26,262.1148787708333,244.73995366623564,26,1390.4260232083334,1298.258237328736,26,300.317842,280.41054013951157,30,46.14396345916668,40.83071006300287,30,259.22621908749994,229.3775783222701,30,338.35913632083333,299.39872426925285,30,22.230495759166672,19.67076208586207,17,47.74394022208333,43.71136830795975
