,,Hermosillo,Hermosillo,Hermosillo,Nacozari/Cananea,Nacozari/Cananea,Nacozari/Cananea,Obregon,Obregon,Obregon,Los Mochis,Los Mochis,Los Mochis,Culiacan,Culiacan,Culiacan,Mazatlan,Mazatlan,Mazatlan,Juarez,Juarez,Juarez,Moctezuma,Moctezuma,Moctezuma,Chihuahua,Chihuahua,Chihuahua,Durango,Durango,Durango,Laguna,Laguna,Laguna,Rio Escondido,Rio Escondido,Rio Escondido,Nuevo Laredo,Nuevo Laredo,Nuevo Laredo,Reynosa,Reynosa,Reynosa,Matamoros,Matamoros,Matamoros,Monterrey,Monterrey,Monterrey,Saltillo,Saltillo,Saltillo,Valles,Valles,Valles,Guemez,Guemez,Guemez,Huasteca,Huasteca,Huasteca,Tepic,Tepic,Tepic,Guadalajara,Guadalajara,Guadalajara,Aguascalientes,Aguascalientes,Aguascalientes,San Luis Potosi,San Luis Potosi,San Luis Potosi,Salamanca,Salamanca,Salamanca,Manzanillo,Manzanillo,Manzanillo,Carapan,Carapan,Carapan,Lazaro Cardenas,Lazaro Cardenas,Lazaro Cardenas,Queretaro,Queretaro,Queretaro,Poza Rica,Poza Rica,Poza Rica,Veracruz,Veracruz,Veracruz,Puebla,Puebla,Puebla,Acapulco,Acapulco,Acapulco,Temascal,Temascal,Temascal,Ixtepec,Ixtepec,Ixtepec,Coatzacoalcos,Coatzacoalcos,Coatzacoalcos,Tabasco,Tabasco,Tabasco,Grijalva,Grijalva,Grijalva,Campeche/Lerma,Campeche/Lerma,Campeche/Lerma,Merida,Merida,Merida,Cancun,Cancun,Cancun,Cozumel,Cozumel,Cozumel,Chetumal,Chetumal,Chetumal,Tijuana,Tijuana,Tijuana,Ensenada,Ensenada,Ensenada,Mexicali,Mexicali,Mexicali,San Luis Rio Colorado,San Luis Rio Colorado,San Luis Rio Colorado,Villa Constitucion,Villa Constitucion,Villa Constitucion,La Paz,La Paz,La Paz,Los Cabos,Los Cabos,Los Cabos,Loreto,Loreto,Loreto,Mulege,Mulege,Mulege
2025,1,23,947.5708149583335,887.5031680791667,23,244.3240098291666,228.83601875555559,23,457.5793101458334,428.5728106283333,23,402.8384961333333,377.3020822530556,23,447.3416261583334,418.9841056772222,23,218.258081975,204.42244122458337,28,710.1079513125002,649.1161784145835,28,451.86424125416676,413.0532391793056,28,1238.3170165833333,1131.9569200466665,28,312.060279875,285.2571583395832,28,759.1724325125001,693.9664698081945,28,359.2022807666667,297.59988666361113,28,279.54217591666674,231.60131302555556,28,677.8959847833333,561.6383276056945,28,336.17152332083333,278.51885301458327,28,4772.835079083335,3954.3044536652783,28,1217.1634808750002,1008.4226447236113,28,314.8137379,260.8238804013889,28,240.39064316249994,199.16418126597222,28,585.0053088541669,484.67819647430565,28,510.0641957,466.56877366333333,28,2238.2475604583337,2047.3823261055552,28,1679.928402958333,1536.673503848195,28,1002.343386475,916.869148151111,28,1102.2067488041664,1008.2167214406944,28,425.03352544166665,388.7890434329166,28,719.1040916333333,657.78291635125,28,653.6807390041666,597.9385013359723,28,2160.189940208333,1975.9810231819442,27,625.0430960625,582.0988131770832,27,682.164997375,635.2960905673611,27,2092.0673892500004,1948.3295663916667,27,603.1206305041666,561.6825550687499,27,792.3222404874999,737.8848574450001,27,241.62630326250004,225.02509865708333,27,641.8137869666667,597.7172550708332,27,1047.7970749083333,975.8070085336111,27,610.6331242708334,568.6788945691666,12,319.3088840583333,271.07029490180554,12,620.6135343666666,526.8562892590278,12,747.4988089291668,634.5727685481945,12,42.96983191041667,36.47829919433333,12,90.08427469875001,76.47507515729168,15,539.0910845875,488.98652708652764,15,177.62070355416665,161.11216350812498,15,944.6972721458334,856.8945980986113,15,201.2567965666667,182.55145524374996,26,28.16367318916667,26.385038870763896,26,145.41848696666668,136.23480165515272,26,182.82317078333327,171.27724906625,26,12.067007366416666,11.304933708954168,8,24.824206317916662,23.174095068166668
2025,2,27,1010.2993951916666,933.6977574516975,27,260.4981026291666,240.74694628827166,27,487.8707670791666,450.8800493106482,27,429.5061462708333,396.94067666589507,27,476.9553549958334,440.79225173225313,27,232.70662706250002,215.06264068626547,25,718.4993097791667,668.1054175521605,25,457.2039291541668,425.13669510648145,25,1252.9502312083334,1165.0711781393518,25,315.74790183333334,293.6020688151234,25,768.1435868541665,714.2677589890433,6,372.56218379166654,308.7293232262345,6,289.939260125,240.26258017407406,6,703.1091449041666,582.6420927958333,6,348.67483744583336,288.9347101631173,6,4950.352364708333,4102.184821083333,6,1262.4337560416668,1046.1349435606483,6,326.52268641666666,270.57799309490736,6,249.33155432083336,206.61238679814818,6,606.7635621208333,502.80385943503086,27,543.2068573291666,505.24886901574064,27,2383.6831393333337,2217.1170963796294,27,1789.0858366249997,1664.068822615741,27,1067.4730857625,992.880634746759,27,1173.8253128333333,1091.8012241456793,27,452.6511124874999,421.02094175524684,27,765.8296288999999,712.3152969175926,27,696.1552348166665,647.5095818540125,27,2300.553535333333,2139.7963891157406,25,677.6684673083334,626.8451013438272,25,739.5997350083335,684.1316856535494,25,2268.2085604583335,2098.0988396728394,25,653.9002444,604.8594331155865,25,859.0316438875001,794.6065131507717,25,261.96997872916666,242.32291422098766,25,695.8511629916666,643.6641423237654,25,1136.0161279958334,1050.817884025,25,662.0452509916666,612.3935854725308,25,363.865025225,322.2140210462963,25,707.2135183583333,626.2600021788581,25,851.8042765,754.2997047055554,25,48.96581258083333,43.36078015679012,25,102.65457216666665,90.90387969288582,19,544.3292515291666,501.80438937901226,19,179.34658425000006,165.33541591203698,19,953.8765781750002,879.3564786467592,19,203.21234123333332,187.33669836435186,17,30.007870619166667,27.637355443518523,17,154.940696575,142.70093198040124,17,194.79469236666668,179.40660368549382,17,12.857172193541667,11.841501265455245,13,25.38755317,23.658844761311723
2025,3,25,1095.3169261166668,1001.8447714424999,25,282.4192336916667,258.3181414452778,25,528.9254961583333,483.78805276611115,25,465.6494441750001,425.91185243083333,25,517.0915431083333,472.96398558,25,252.28908244166666,230.75923700541665,26,824.8664458416669,713.4019674993056,26,524.888715875,453.9603283809722,26,1438.4378521666667,1244.061264777361,26,362.4914401875,313.5078507838889,26,881.8600961083333,762.694046771111,27,345.3008714375,307.47771360194446,27,268.7236749874999,239.2885393734722,27,651.6608797583333,580.2800222125003,27,323.161422325,287.76334924125007,27,4588.122627125,4085.5542854305554,27,1170.0583017916667,1041.8938414966667,27,302.6301999208334,269.48105154972217,27,231.08733717083325,205.77476615944443,27,562.3651456749999,500.76545846944447,24,566.6661294291665,524.0689942919445,24,2486.626374791667,2299.702974451389,24,1866.3504199166666,1726.0540849930555,24,1113.5736480583334,1029.8646619540277,24,1224.5188692916665,1132.4699659512496,24,472.19958737499996,436.70364260222215,24,798.9032276749998,738.8484847105557,24,726.2198314791666,671.6288074359721,24,2399.906683541667,2219.5021313180555,27,727.2436088625,656.7029139066667,27,793.7054863458333,716.7181661022224,27,2434.140378,2198.0352382458336,27,701.7366109499999,633.670026900139,27,921.8744902,832.4551176584721,27,281.13451037916667,253.86521093333334,27,746.7564678500003,674.3230774780556,27,1219.121898875,1100.8703185793058,27,710.4774691541666,641.56304512125,27,398.25744674999993,347.50174322888887,27,774.0591444833332,675.4095981506944,27,932.3165810666665,813.4980018937498,27,53.594047639583344,46.763783411625006,27,112.3574539325,98.03811937681942,24,567.3939607541666,511.7826078558333,24,186.94598626666667,168.62305734458334,24,994.2949203291665,896.8421986633333,24,211.82300023333335,191.0618282056944,25,31.846464309166674,29.255104252208334,25,164.43397221666666,151.05391145277778,25,206.72983754166668,189.90814461319442,25,13.644936041666663,12.534641917173612,11,26.71814278375,24.863466860902783
2025,4,28,1224.65682595,1096.6678270224138,28,315.7685543916667,282.7675533515805,28,591.3833739916666,529.5778424801724,28,520.6354040166667,466.223749448132,28,578.1520150500002,517.7292941025862,28,282.0805007041667,252.6002412971264,24,887.4266054208333,813.4253506284483,24,564.697732225,517.6083836435345,24,1547.5329693333333,1418.486374558908,24,389.98379661666667,357.4635970537357,24,948.7428121833333,869.6284853146552,28,416.07733994166665,342.4087069436781,28,323.80408249166663,266.4729043070402,28,785.2320912541669,646.2027109050287,28,389.3999584125,320.45469301350573,28,5528.552100166667,4549.693516461207,28,1409.8856563749998,1160.258149652155,28,364.66044248749995,300.0954356235633,28,278.4534083083334,229.15180023017246,28,677.63337205,557.6548983274423,28,576.3213184375,531.5599200985633,28,2528.9949695416667,2332.5744180201145,28,1898.150390083333,1750.7259187097704,28,1132.5473673458334,1044.5853187090515,28,1245.3829381666665,1148.6572401326152,28,480.24520017083336,442.9457874760058,28,812.5154082208336,749.4094208478448,28,738.5935898083331,681.2289204347701,28,2440.7976974999997,2251.2272018247127,28,768.8411134416666,686.7910754882184,28,839.1045344458331,749.5560468747124,28,2573.3704299583333,2298.742632728448,28,741.8751443166669,662.7028905514368,28,974.6046590708332,870.5957190810342,28,297.2150835666667,265.4965549163793,28,789.470085675,705.2185422045977,28,1288.8542802499999,1151.3089009764367,28,751.1159696374999,670.9575432354884,28,449.19721629166673,374.4838804099138,28,873.0664442749999,727.8524845058909,28,1051.5660570083335,876.662907146839,28,60.449081884166674,50.39480640245689,28,126.72871768333333,105.65039194025859,10,612.8178104458334,542.6050436389369,10,201.91231824166672,178.77848911666666,10,1073.8951735624998,950.8550952725576,10,228.78091092083332,202.5686493443966,24,33.59619579124999,30.419188315416672,24,173.46842247916666,157.0644677481322,24,218.08813783749997,197.4647420093391,24,14.394625990416666,13.033405373201147,10,29.586399507500005,25.535652147370687
2025,5,30,1675.0272714999999,1385.5518082612502,30,431.8931874249999,357.2541157956945,30,808.8660090708332,669.07911327875,30,712.1003057541665,589.0362999516667,30,790.7687865875,654.1094230766665,30,385.816272275,319.1401374902778,27,1018.4206953166666,890.4012132238885,27,648.0534317666668,566.5905696391667,27,1775.966139708333,1552.720219352778,27,447.54976566666664,391.29100200236115,27,1088.7878599291664,951.9229487783333,11,426.6041653291666,372.4897885933334,11,331.9963792375,289.8829199683334,11,805.0985927791667,702.9725187854165,11,399.25184164166654,348.6070839729166,11,5668.425380875,4949.39042654861,11,1445.5559963333335,1262.1884435726388,11,373.8864118625001,326.45923747402776,11,285.4983255083334,249.2831049352778,11,694.7776082208334,606.6456575883332,21,597.307347225,549.0071520988888,21,2621.0851969166665,2409.135809283333,21,1967.2691915000003,1808.1894710208333,21,1173.7876805916665,1078.871429674861,21,1290.7320192083332,1186.3592725754165,21,497.7327358208333,457.4844643516668,21,842.1021529833332,774.0070617452778,21,765.4885628833332,703.5886931950001,21,2529.676330208333,2325.1185577930564,12,739.3835575375001,682.6990940829165,12,806.954889625,745.0901044437497,12,2474.773721333333,2285.0464557888895,12,713.4507687916666,658.7544293670833,12,937.26343125,865.4086081513888,12,285.8275162458333,263.91469544763896,12,759.2221465666668,701.0167678040276,12,1239.472819875,1144.449268116389,12,722.3375390041666,666.9598998680556,28,421.04781020416675,375.4335086297223,28,818.3548365791667,729.6981961537501,28,985.6685871791666,878.8859770229166,28,56.66097792624999,50.522599166875004,28,118.78713210791665,105.91830358713887,29,733.0126313916667,605.2509543581945,29,241.51432478750004,199.41917684958335,29,1284.523252416667,1060.6350984106946,29,273.65278010416665,225.95600570986113,29,39.78809402166667,34.85287226966666,29,205.43926895833337,179.95706445916665,29,258.2825563708333,226.24579458513887,29,17.04760669583333,14.933061592286107,29,40.209147519999995,32.351935155722224
2025,6,24,1939.0955252499998,1834.4132980545978,24,499.9812011083333,472.98967594971253,24,936.3838340875,885.8330778695401,24,824.3630058458334,779.8597029908047,24,915.4335822416668,866.013827067816,24,446.64025468333335,422.5283447837645,5,1097.8591950666666,1012.4671525393678,5,698.6026719625,644.2650034380748,5,1914.4944377500003,1765.5840938304602,5,482.4593880541667,444.93345328692516,5,1173.7151148750002,1082.422960641523,12,473.63167550833333,425.50732026120687,12,368.59462270833336,331.1427809341954,12,893.8501459916665,803.0285979451149,12,443.2641171166665,398.2253223212643,12,6293.294882833335,5653.851251272988,12,1604.909572291667,1441.8393167327586,12,415.1024816458332,372.9251098010057,12,316.97076882499994,284.7642786862069,12,771.3677207999998,692.9912604622125,12,590.4721548291667,525.3632537659483,12,2591.0912219166667,2305.3824029310344,12,1944.75705675,1730.316809689655,12,1160.3556265416667,1032.4080524469825,12,1275.961730875,1135.2667541728447,12,492.0370097833332,437.7821414892241,12,832.4656898458335,740.6731712732759,12,756.7288152750001,673.287485890086,12,2500.7283781250003,2224.983492933908,11,735.099360575,691.1116177731323,11,802.2791653,754.2714380785922,11,2460.4341840416664,2313.203820597701,11,709.316833725,666.8718961846266,11,931.8326624541668,876.0725602170977,11,284.1713509708334,267.1667704058908,11,754.8229992291666,709.6550100645115,11,1232.2909646250002,1158.5516840912355,11,718.1521114875001,675.1784781614944,24,439.67067860416665,388.86536699022986,24,854.5505228083334,755.8045574504312,24,1029.2645302750002,910.329819108908,24,59.16708272,52.330142661235634,24,124.04106543041665,109.707735323046,25,801.7283579416667,749.0782586991379,25,264.15490639999996,246.8076566721265,25,1404.9399339583335,1312.6764806005747,25,299.3061574291667,279.65049881954013,29,47.28019383333333,41.93058627001437,29,244.12349213333337,216.50167474985636,29,306.91717282083334,272.19044486839084,29,20.257671767916666,17.9655789208477,16,46.03384209041666,42.144489915502874
2025,7,22,1977.4098713333333,1709.1581883583335,22,509.8602671666666,440.6935877081945,22,954.8857251749997,825.34773388125,22,840.6514914291665,726.6103001747222,22,933.52151995,806.8817563297224,22,455.4653636458332,393.6777939127777,0,1059.0801673791668,980.1689673691668,0,673.9263451458332,623.7126424675,0,1846.8698889999998,1709.2611189347224,0,465.4177619416667,430.73986386263897,0,1132.2566737083332,1047.8931518118052,29,479.67998864166657,432.7423329709723,29,373.3016045416666,336.77328860194433,29,905.2646814374999,816.6827040809723,29,448.9246341666667,404.9964520555556,29,6373.6607452083335,5749.985168837499,29,1625.4043917083334,1466.3552893124995,29,420.4033724333333,379.26605337958335,29,321.01851005416665,289.60620049888894,29,781.2181462416665,704.7743728526387,30,552.7058857458334,497.43212858263894,30,2425.366475375,2182.8159233888887,30,1820.371482166667,1638.323897966667,30,1086.1399289166663,977.5197093001391,30,1194.3519314583334,1074.9098913587502,30,460.5665975541667,414.507297445,30,779.2216494791668,701.2950173608333,30,708.3288630833332,637.4919160212501,30,2340.783188375,2106.6914501791666,21,751.0682130375002,697.4874026944445,21,819.7073910916666,761.2298979511113,21,2513.883163416667,2334.544063802777,21,724.7256022375,673.0240598418055,21,952.0752298374999,884.1546848326387,21,290.3445169666666,269.63149219722226,21,771.2203160666668,716.2018652972222,21,1259.0605058333333,1169.2397931555556,21,733.7528121958334,681.4072734084722,20,444.1392865625,416.6718915830555,20,863.2357762416667,809.8497355379167,20,1039.7254954875,975.424606791111,20,59.76842938625,56.07210459002776,20,125.30176105416666,117.55258626345837,24,941.3644187541666,846.1409834202778,24,310.1624477541666,278.78805840208327,24,1649.636627333333,1482.7681290930554,24,351.4359497666667,315.8865516909722,22,50.01573917000001,44.85025368624999,22,258.2480298374999,231.5768964791667,22,324.6748377833333,291.14332970847227,22,21.4297435175,19.216539616944445,29,50.52117419375001,44.80064712354166
2025,8,28,1951.1063519583333,1699.129937202778,28,503.0781024791666,438.10787854930567,28,942.1838289416669,820.5051193030556,28,829.4691396708334,722.3470139374999,28,921.1038104958334,802.1474883356944,28,449.4067603375001,391.3679434750001,28,970.4886689500003,882.3971115572223,28,617.552761175,561.4973055520834,28,1692.3801951250005,1538.7623200375003,28,426.4858111875,387.7735618698611,28,1037.5439990708335,943.3658085286111,27,482.06580434166676,446.4503531888889,27,375.158319125,347.44128823513904,27,909.7672555666668,842.5528401106943,27,451.15747995,417.8255633536109,27,6405.3618381666665,5932.127998302778,27,1633.4887718333332,1512.8051658694444,27,422.49436015416654,391.2801003815278,27,322.61518077916674,298.7800837775,27,785.1037419708332,727.0995779824997,4,566.1956429333334,521.6707077970833,4,2484.5618007499997,2289.178889569444,4,1864.8008430833333,1718.1551780638888,4,1112.6490801166667,1025.1517128351388,4,1223.5021866250001,1127.2874662325,4,471.8075337166667,434.7051644272223,4,798.2399214333333,735.4673071149998,4,725.6168721624999,668.5552459070833,4,2397.9141104166665,2209.3450679750003,27,733.5638374708333,699.5785494502777,27,800.6033126666665,763.5121519733332,27,2455.2946699999998,2341.5432931055557,27,707.8351668291666,675.0418627058333,27,929.8861901083334,886.8054813813886,27,283.57775546666664,270.4398781538889,27,753.2462761083334,718.3491201479166,27,1229.7168755416667,1172.7453073616666,27,716.6519888833333,683.45021010375,7,439.28124180000003,416.7699585997223,7,853.7936076041666,810.040340064861,7,1028.3528628916665,975.6541806687502,7,59.11467567749998,56.085301602722204,7,123.93119649583332,117.58025319184722,0,913.3596344625001,819.6074455112501,0,300.93538086666666,270.0457404419445,0,1600.5613520000004,1436.2710498305555,0,340.98103157916677,305.98088826486116,3,49.05237906166665,45.01264420022222,3,253.27387862499992,232.41537314527787,3,318.421230575,292.19748015638885,3,21.016982247916665,19.286117456375003,27,50.84588501333334,47.070999922680556
2025,9,0,1921.1360174583333,1638.4316730488501,0,495.3504770708332,422.4572875301723,0,927.7112377833332,791.1940964219826,0,816.7279235999999,696.5425072324712,0,906.9550229291666,773.492257760345,0,442.50356362083335,377.38704990646556,2,1039.6200317999999,804.8477042176723,2,661.5432429000001,512.150154821408,2,1812.9344615,1403.528303093391,2,456.8659138666667,353.69410998821843,2,1111.4519519208332,860.4581715922417,1,469.55155814999995,392.61158284080454,1,365.4193508583333,305.54231426408046,1,886.1500412458334,740.9468977198276,1,439.44560220416673,367.4387411887932,1,6239.081064291666,5216.755113685346,1,1591.0840203333337,1330.3715104089083,1,411.5265661458333,344.09447421523,1,314.24021255416665,262.74930857356327,1,764.7227453875001,639.4164864097702,1,544.9427718791666,506.15419263922416,1,2391.300624625,2221.0898088591957,1,1794.8031798749996,1667.050562706897,1,1070.8843867791668,994.659715001724,1,1177.5764813916664,1093.7575539741379,1,454.0976399666667,421.77534265862056,1,768.2769742999999,713.5916498306037,1,698.3799232333332,648.669813486207,1,2307.905365208333,2143.630555474138,18,712.7939208291667,665.9054420504312,18,777.9352595041664,726.7617017014367,18,2385.776159083333,2228.8368088204024,18,687.7937244125001,642.5497899293101,18,903.5576585,844.1205016334768,18,275.54861601666664,257.4226822020116,18,731.919076525,683.7725210028734,18,1194.8990236666668,1116.2970661691093,18,696.3609094958333,650.5534148186783,3,416.7096485833333,378.1585128626436,3,809.9231206166668,734.9945552382183,3,975.5129955624999,885.2651838672414,3,56.077185601666685,50.88930670228449,3,117.56323837500001,106.68708905597703,16,897.3740785583333,813.7048253495689,16,295.66843105416666,268.1009344971264,16,1572.5484400833332,1425.9273633540236,16,335.0132056041666,303.7772858321839,2,46.715120705000004,39.99007969961206,2,241.20583011666665,206.4821887442529,2,303.24902696249995,259.5937369826149,2,20.01556053708333,17.134149478936784,0,50.24230781291667,41.71961380063218
2025,10,1,1674.4212461666666,1473.9405378277777,1,431.73692835416665,380.044485117639,1,808.5733611625001,711.7617848641664,1,711.8426676916666,626.6127874620832,1,790.4826862333333,695.837130803889,1,385.67668384999996,339.4990956609721,8,803.5900032166666,729.0699345297221,8,511.3498397333333,463.9303533919444,8,1401.335069625,1271.3837446173616,8,353.14140736250005,320.3932126020834,8,859.1135704958333,779.4445825484722,6,418.2507210583333,364.81919308652783,6,325.49547400833336,283.9134284743056,6,789.3337532208333,688.4963693411108,6,391.4339901458333,341.4282994406944,6,5557.430507083333,4847.468781615277,6,1417.250197875,1236.1964907281942,6,366.56524730416663,319.73653839125,6,279.9079104541666,244.14967598416666,6,681.1729918125001,594.1531447751389,15,547.0718077125001,517.6468624172223,15,2400.6431922499996,2271.5215786249996,15,1801.8152928333338,1704.9023910638891,15,1075.0682228583335,1017.2443261991666,15,1182.1771526249997,1118.5922675211114,15,455.87175313333336,431.352117491111,15,771.2785540708331,729.7943669201389,15,701.1084223458333,663.3984239955554,15,2316.9221160416664,2192.303545761111,2,713.090926325,658.7415198199999,2,778.25940795,718.9430776388887,2,2386.770259291667,2204.8586092777778,2,688.080312875,635.6371317147222,2,903.9341510958333,835.0393119597222,2,275.66343103750006,254.65328588736108,2,732.2240510458333,676.4163817461114,2,1195.3969117916665,1104.287755434167,2,696.6510677,643.5546522672223,1,428.5326274750001,363.1197318233334,1,832.9024396041665,705.7649549355556,1,1003.1904673125,850.0595523309725,1,57.66821998874999,48.865517431944454,1,120.89876873000001,102.44430800634724,6,708.1209670458334,643.8120480775,6,233.31297429999995,212.12435560597226,6,1240.9033742916665,1128.2091338408331,6,264.3600710125,240.35187018319445,0,43.2785655475,37.126278114763885,0,223.46174367916663,191.69542102902776,0,280.9407894625,241.00350258166662,0,18.543134119999998,15.907125057041668,0,41.508652991666665,35.496023700722226
